saos_id|date|court|case_number|type|score|saos_url
88956|2008-10-21|SN|II PK 71/08|Wyrok|78|https://www.saos.org.pl/judgments/88956
88850|2008-10-10|SN|II CSK 235/08|Wyrok|78|https://www.saos.org.pl/judgments/88850
88821|2008-10-03|SN|II PK 48/08|Wyrok|78|https://www.saos.org.pl/judgments/88821
87388|2008-02-21|SN|II PK 173/07|Wyrok|78|https://www.saos.org.pl/judgments/87388
87101|2008-01-24|SN|I CSK 347/07|Wyrok|78|https://www.saos.org.pl/judgments/87101
87106|2008-01-22|SN|I UK 207/07|Wyrok|78|https://www.saos.org.pl/judgments/87106
87048|2008-01-18|SN|II UK 98/07|Wyrok|78|https://www.saos.org.pl/judgments/87048
164978|2007-12-07|SN|III CSK 195/07|Wyrok|78|https://www.saos.org.pl/judgments/164978
86634|2007-09-26|SN|IV CSK 127/07|Wyrok|78|https://www.saos.org.pl/judgments/86634
86491|2007-08-24|SN|V CSK 211/07|Wyrok|78|https://www.saos.org.pl/judgments/86491
86099|2007-06-21|SN|I PK 1/07|Wyrok|78|https://www.saos.org.pl/judgments/86099
85466|2007-03-14|SN|III UK 130/06|Wyrok|78|https://www.saos.org.pl/judgments/85466
85415|2007-03-14|SN|I CSK 368/06|Wyrok|78|https://www.saos.org.pl/judgments/85415
85364|2007-03-09|SN|II CSK 457/06|Wyrok|78|https://www.saos.org.pl/judgments/85364
84511|2006-08-08|SN|I PK 71/06|Wyrok|78|https://www.saos.org.pl/judgments/84511
84256|2006-04-12|SN|III PO 1/06|Wyrok|78|https://www.saos.org.pl/judgments/84256
84145|2006-03-06|SN|II PK 218/05|Wyrok|78|https://www.saos.org.pl/judgments/84145
164929|2007-11-23|SN|IV CSK 238/07|Postanowienie|69|https://www.saos.org.pl/judgments/164929
86843|2007-11-21|SN|I CO 24/07|Postanowienie|69|https://www.saos.org.pl/judgments/86843
86782|2007-11-09|SN|II CO 18/07|Postanowienie|69|https://www.saos.org.pl/judgments/86782
86145|2007-06-21|SN|IV CZ 37/07|Postanowienie|69|https://www.saos.org.pl/judgments/86145
86134|2007-06-21|SN|IV CSK 70/07|Postanowienie|69|https://www.saos.org.pl/judgments/86134
84578|2006-09-21|SN|II PZ 34/06|Postanowienie|69|https://www.saos.org.pl/judgments/84578
