saos_id|date|court|case_number|type|score|saos_url
405383|2019-03-26|SO|VI ACa 378/17|Wyrok|56|https://www.saos.org.pl/judgments/405383
364285|2018-10-17|SO|I ACa 1768/17|Wyrok|56|https://www.saos.org.pl/judgments/364285
352938|2018-06-07|SO|III AUa 309/18|Wyrok|56|https://www.saos.org.pl/judgments/352938
320282|2017-12-12|SO|III AUa 477/17|Wyrok|56|https://www.saos.org.pl/judgments/320282
330220|2017-10-30|SO|I ACa 614/16|Wyrok|56|https://www.saos.org.pl/judgments/330220
314128|2017-08-10|SO|I ACa 351/17|Wyrok|56|https://www.saos.org.pl/judgments/314128
322453|2017-05-26|SO|I ACa 1724/16|Wyrok|56|https://www.saos.org.pl/judgments/322453
258028|2016-11-10|SO|I ACa 512/16|Wyrok|56|https://www.saos.org.pl/judgments/258028
217717|2016-02-23|SO|I ACa 763/15|Wyrok|56|https://www.saos.org.pl/judgments/217717
221782|2015-12-10|SO|I ACa 628/15|Wyrok|56|https://www.saos.org.pl/judgments/221782
202359|2015-10-27|SO|I ACa 1166/15|Wyrok|56|https://www.saos.org.pl/judgments/202359
184355|2015-09-10|SO|III AUa 246/15|Wyrok|56|https://www.saos.org.pl/judgments/184355
159183|2015-05-29|SO|III APa 9/15|Wyrok|56|https://www.saos.org.pl/judgments/159183
75270|2014-09-11|SO|III AUa 9/14|Wyrok|56|https://www.saos.org.pl/judgments/75270
48734|2014-05-08|SO|III AUa 869/13|Wyrok|56|https://www.saos.org.pl/judgments/48734
530567|2014-04-29|SO|III APa 7/14|Wyrok|56|https://www.saos.org.pl/judgments/530567
42591|2014-03-25|SO|III AUa 607/13|Wyrok|56|https://www.saos.org.pl/judgments/42591
35128|2014-02-05|SO|III AUa 902/13|Wyrok|56|https://www.saos.org.pl/judgments/35128
30515|2013-12-12|SO|III AUa 864/13|Wyrok|56|https://www.saos.org.pl/judgments/30515
30516|2013-12-11|SO|III AUa 865/13|Wyrok|56|https://www.saos.org.pl/judgments/30516
30514|2013-12-11|SO|III AUa 831/13|Wyrok|56|https://www.saos.org.pl/judgments/30514
29767|2013-10-29|SO|III AUa 693/13|Wyrok|56|https://www.saos.org.pl/judgments/29767
26569|2013-10-08|SO|III AUa 1157/12|Wyrok|56|https://www.saos.org.pl/judgments/26569
21655|2013-07-05|SO|VI ACa 1717/12|Wyrok|56|https://www.saos.org.pl/judgments/21655
26573|2013-06-13|SO|III AUa 1254/12|Wyrok|56|https://www.saos.org.pl/judgments/26573
13288|2013-02-14|SO|I ACa 757/12|Wyrok|56|https://www.saos.org.pl/judgments/13288
3880|2012-11-28|SO|III AUa 676/12|Wyrok|56|https://www.saos.org.pl/judgments/3880
2525|2012-09-27|SO|I ACa 851/12|Wyrok|56|https://www.saos.org.pl/judgments/2525
271245|2017-01-12|SO|I ACz 9/17|Postanowienie|47|https://www.saos.org.pl/judgments/271245
262367|2016-12-28|SO|I ACz 1010/16|Postanowienie|47|https://www.saos.org.pl/judgments/262367
260390|2016-11-16|SO|I ACz 1480/16|Postanowienie|47|https://www.saos.org.pl/judgments/260390
384783|2018-11-23|SO|XV Ca 1071/18|Wyrok|40|https://www.saos.org.pl/judgments/384783
333612|2016-09-29|SO|I C 281/15|Wyrok|40|https://www.saos.org.pl/judgments/333612
178874|2015-02-04|SO|VIII U 3905/14|Wyrok|40|https://www.saos.org.pl/judgments/178874
128436|2014-12-29|SO|VIII U 1450/14|Wyrok|40|https://www.saos.org.pl/judgments/128436
126200|2014-12-08|SO|VIII U 1313/14|Wyrok|40|https://www.saos.org.pl/judgments/126200
127224|2014-12-01|SO|VIII U 2230/13|Wyrok|40|https://www.saos.org.pl/judgments/127224
153509|2014-11-26|SO|XII Ga 342/14|Wyrok|40|https://www.saos.org.pl/judgments/153509
68069|2014-09-24|SO|XII Ga 195/14|Wyrok|40|https://www.saos.org.pl/judgments/68069
65638|2014-08-13|SO|XII Ga 231/14|Wyrok|40|https://www.saos.org.pl/judgments/65638
54231|2014-06-11|SO|XII Ga 574/13|Wyrok|40|https://www.saos.org.pl/judgments/54231
46669|2014-03-12|SO|XII Ga 563/13|Wyrok|40|https://www.saos.org.pl/judgments/46669
38673|2014-02-21|SO|XII Ga 534/13|Wyrok|40|https://www.saos.org.pl/judgments/38673
36360|2014-01-31|SO|XII Ga 500/13|Wyrok|40|https://www.saos.org.pl/judgments/36360
455700|2021-07-09|SO|XV Ca 436/21|Uzasadnienie|27|https://www.saos.org.pl/judgments/455700
