saos_id|date|court|case_number|type|score|saos_url
110966|2012-03-13|TK|P 39/10|Wyrok|98|https://www.saos.org.pl/judgments/110966
82579|2004-03-31|SN|III CZP 110/03|Uchwała|96|https://www.saos.org.pl/judgments/82579
243861|2015-11-18|SN|III CZP 60/15|Uchwała|89|https://www.saos.org.pl/judgments/243861
83466|2005-06-09|SN|III CZP 28/05|Uchwała|89|https://www.saos.org.pl/judgments/83466
81821|2003-01-24|SN|III CZP 90/02|Uchwała|89|https://www.saos.org.pl/judgments/81821
81071|2001-12-12|SN|III CZP 70/01|Uchwała|89|https://www.saos.org.pl/judgments/81071
80153|2000-12-06|SN|III CZP 41/00|Uchwała|89|https://www.saos.org.pl/judgments/80153
110196|2010-02-23|TK|Ts 350/08|Postanowienie|80|https://www.saos.org.pl/judgments/110196
165868|2014-05-20|SN|I PK 285/13|Wyrok|78|https://www.saos.org.pl/judgments/165868
99331|2012-10-12|SN|IV CSK 82/12|Wyrok|78|https://www.saos.org.pl/judgments/99331
245594|2015-06-01|SN|III CO 37/15|Postanowienie|69|https://www.saos.org.pl/judgments/245594
104412|2014-02-13|SN|II PZP 1/13|Postanowienie|69|https://www.saos.org.pl/judgments/104412
98791|2012-08-08|SN|III CZ 53/12|Postanowienie|69|https://www.saos.org.pl/judgments/98791
524929|2023-06-06|SO|I AGa 253/22|Wyrok|56|https://www.saos.org.pl/judgments/524929
385108|2019-05-10|SO|V ACa 739/18|Wyrok|56|https://www.saos.org.pl/judgments/385108
374056|2018-06-26|SO|I AGa 217/18|Wyrok|56|https://www.saos.org.pl/judgments/374056
127147|2014-12-03|SO|I ACa 875/12|Wyrok|56|https://www.saos.org.pl/judgments/127147
72299|2014-10-07|SO|VI ACa 1855/13|Wyrok|56|https://www.saos.org.pl/judgments/72299
323331|2013-12-04|SO|I ACa 1188/13|Wyrok|56|https://www.saos.org.pl/judgments/323331
6079|2012-10-17|SO|VI ACa 561/12|Wyrok|56|https://www.saos.org.pl/judgments/6079
477366|2022-07-29|SO|I ACz 263/22|Postanowienie|47|https://www.saos.org.pl/judgments/477366
335764|2018-01-30|SO|I AGz 61/18|Postanowienie|47|https://www.saos.org.pl/judgments/335764
328729|2017-09-06|SO|I ACz 1242/17|Postanowienie|47|https://www.saos.org.pl/judgments/328729
284209|2017-03-06|SO|I ACz 308/17|Postanowienie|47|https://www.saos.org.pl/judgments/284209
173834|2015-06-05|SO|I ACz 298/15|Postanowienie|47|https://www.saos.org.pl/judgments/173834
