saos_id|date|court|case_number|type|score|saos_url
86476|2007-08-22|SN|III CZP 75/07|Uchwała|89|https://www.saos.org.pl/judgments/86476
85355|2007-03-05|SN|I PZP 1/07|Uchwała|89|https://www.saos.org.pl/judgments/85355
84099|2006-02-15|SN|II UZP 16/05|Uchwała|89|https://www.saos.org.pl/judgments/84099
82133|2003-07-29|SN|III PZP 10/03|Uchwała|89|https://www.saos.org.pl/judgments/82133
81048|2001-12-06|SN|III ZP 28/01|Uchwała|89|https://www.saos.org.pl/judgments/81048
105552|2000-08-07|TK|Ts 36/00|Postanowienie|80|https://www.saos.org.pl/judgments/105552
105551|2000-05-26|TK|Ts 36/00|Postanowienie|80|https://www.saos.org.pl/judgments/105551
89103|2008-11-05|SN|III SK 5/08|Wyrok|78|https://www.saos.org.pl/judgments/89103
88883|2008-10-09|SN|V CSK 97/08|Wyrok|78|https://www.saos.org.pl/judgments/88883
88852|2008-10-07|SN|II PK 56/08|Wyrok|78|https://www.saos.org.pl/judgments/88852
88781|2008-10-03|SN|I CSK 96/08|Wyrok|78|https://www.saos.org.pl/judgments/88781
88831|2008-10-02|SN|III SK 3/08|Wyrok|78|https://www.saos.org.pl/judgments/88831
88645|2008-09-05|SN|I CSK 117/08|Wyrok|78|https://www.saos.org.pl/judgments/88645
88605|2008-08-21|SN|IV CSK 202/08|Wyrok|78|https://www.saos.org.pl/judgments/88605
88524|2008-07-23|SN|III CSK 87/08|Wyrok|78|https://www.saos.org.pl/judgments/88524
88518|2008-07-22|SN|II PK 360/07|Wyrok|78|https://www.saos.org.pl/judgments/88518
88434|2008-07-08|SN|I UK 412/07|Wyrok|78|https://www.saos.org.pl/judgments/88434
88413|2008-07-03|SN|IV CSK 149/08|Wyrok|78|https://www.saos.org.pl/judgments/88413
88402|2008-07-02|SN|II UK 334/07|Wyrok|78|https://www.saos.org.pl/judgments/88402
87956|2008-04-24|SN|IV CSK 48/08|Wyrok|78|https://www.saos.org.pl/judgments/87956
87904|2008-04-16|SN|V CSK 540/07|Wyrok|78|https://www.saos.org.pl/judgments/87904
87798|2008-04-11|SN|II CSK 625/07|Wyrok|78|https://www.saos.org.pl/judgments/87798
87765|2008-04-03|SN|II PK 286/07|Wyrok|78|https://www.saos.org.pl/judgments/87765
87763|2008-04-02|SN|II PK 268/07|Wyrok|78|https://www.saos.org.pl/judgments/87763
87675|2008-03-26|SN|I UK 251/07|Wyrok|78|https://www.saos.org.pl/judgments/87675
87633|2008-03-18|SN|II CSK 591/07|Wyrok|78|https://www.saos.org.pl/judgments/87633
87553|2008-03-12|SN|I CSK 430/07|Wyrok|78|https://www.saos.org.pl/judgments/87553
87583|2008-03-11|SN|II PK 198/07|Wyrok|78|https://www.saos.org.pl/judgments/87583
87312|2008-02-15|SN|I CSK 426/07|Wyrok|78|https://www.saos.org.pl/judgments/87312
87340|2008-02-11|SN|II PK 170/07|Wyrok|78|https://www.saos.org.pl/judgments/87340
87253|2008-02-06|SN|II CSK 459/07|Wyrok|78|https://www.saos.org.pl/judgments/87253
87155|2008-01-23|SN|V CSK 388/07|Wyrok|78|https://www.saos.org.pl/judgments/87155
87029|2008-01-11|SN|V CSK 179/07|Wyrok|78|https://www.saos.org.pl/judgments/87029
86978|2008-01-11|SN|I PK 182/07|Wyrok|78|https://www.saos.org.pl/judgments/86978
