saos_id|date|court|case_number|type|score|saos_url
542423|2025-06-18|SO|I ACa 3748/24|Wyrok|56|https://www.saos.org.pl/judgments/542423
528612|2024-06-19|SO|I ACa 865/22|Wyrok|56|https://www.saos.org.pl/judgments/528612
518169|2024-02-28|SO|I ACa 1283/23|Wyrok|56|https://www.saos.org.pl/judgments/518169
493330|2023-08-28|SO|I ACa 1090/22|Wyrok|56|https://www.saos.org.pl/judgments/493330
467318|2022-04-25|SO|I ACa 1300/21|Wyrok|56|https://www.saos.org.pl/judgments/467318
509954|2023-08-14|SO|V C 1291/21|Wyrok|40|https://www.saos.org.pl/judgments/509954
483101|2022-11-29|SO|VII Pa 63/21|Wyrok|40|https://www.saos.org.pl/judgments/483101
489338|2022-10-06|SO|V C 226/20|Wyrok|40|https://www.saos.org.pl/judgments/489338
495776|2022-07-05|SO|I C 1316/20|Wyrok|40|https://www.saos.org.pl/judgments/495776
495650|2022-03-10|SO|I C 1251/20|Wyrok|40|https://www.saos.org.pl/judgments/495650
420090|2020-06-01|SO|VI P 120/19|Wyrok|40|https://www.saos.org.pl/judgments/420090
529558|2025-05-09|SO|VIII Ua 19/25|Uzasadnienie|27|https://www.saos.org.pl/judgments/529558
530454|2025-03-06|SO|VIII U 2031/24|Uzasadnienie|27|https://www.saos.org.pl/judgments/530454
481684|2022-12-13|SO|VIII P 21/20|Zarządzenie|27|https://www.saos.org.pl/judgments/481684
449218|2021-09-02|SO|II Ca 547/21|Uzasadnienie|27|https://www.saos.org.pl/judgments/449218
