saos_id|date|court|case_number|type|score|saos_url
207140|2007-11-20|TK|SK 57/05|Wyrok|98|https://www.saos.org.pl/judgments/207140
106065|2002-12-11|TK|SK 27/01|Wyrok|98|https://www.saos.org.pl/judgments/106065
106057|2002-10-15|TK|SK 6/02|Wyrok|98|https://www.saos.org.pl/judgments/106057
85984|2007-06-01|SN|III CZP 42/07|Uchwała|89|https://www.saos.org.pl/judgments/85984
84159|2006-03-08|SN|III SZP 1/06|Uchwała|89|https://www.saos.org.pl/judgments/84159
84114|2006-02-22|SN|III CZP 6/06|Uchwała|89|https://www.saos.org.pl/judgments/84114
83909|2005-12-08|SN|III CZP 109/05|Uchwała|89|https://www.saos.org.pl/judgments/83909
81244|2002-02-27|SN|III CZP 3/02|Uchwała|89|https://www.saos.org.pl/judgments/81244
108834|2008-03-10|TK|Ts 218/06|Postanowienie|80|https://www.saos.org.pl/judgments/108834
108354|2007-07-16|TK|Ts 169/06|Postanowienie|80|https://www.saos.org.pl/judgments/108354
107981|2006-12-06|TK|Ts 218/06|Postanowienie|80|https://www.saos.org.pl/judgments/107981
206203|2006-07-05|TK|Ts 105/05|Postanowienie|80|https://www.saos.org.pl/judgments/206203
206202|2006-01-24|TK|Ts 105/05|Postanowienie|80|https://www.saos.org.pl/judgments/206202
107329|2005-11-23|TK|Ts 40/05|Postanowienie|80|https://www.saos.org.pl/judgments/107329
107328|2005-09-27|TK|Ts 40/05|Postanowienie|80|https://www.saos.org.pl/judgments/107328
106617|2003-02-18|TK|Ts 165/02|Postanowienie|80|https://www.saos.org.pl/judgments/106617
105897|2001-09-03|TK|Ts 28/01|Postanowienie|80|https://www.saos.org.pl/judgments/105897
105896|2001-06-26|TK|Ts 28/01|Postanowienie|80|https://www.saos.org.pl/judgments/105896
77629|1997-05-08|SN|I PKN 129/97|Wyrok|78|https://www.saos.org.pl/judgments/77629
77074|1996-02-14|SN|II URN 63/95|Wyrok|78|https://www.saos.org.pl/judgments/77074
88803|2008-09-30|SN|II CSK 158/08|Postanowienie|69|https://www.saos.org.pl/judgments/88803
87833|2008-04-09|SN|V CSK 419/07|Postanowienie|69|https://www.saos.org.pl/judgments/87833
85909|2007-05-25|SN|I CSK 6/07|Postanowienie|69|https://www.saos.org.pl/judgments/85909
164779|2006-12-14|SN|I CZ 112/06|Postanowienie|69|https://www.saos.org.pl/judgments/164779
84833|2006-12-12|SN|I CSK 415/06|Postanowienie|69|https://www.saos.org.pl/judgments/84833
164481|2006-08-31|SN|I CZ 45/06|Postanowienie|69|https://www.saos.org.pl/judgments/164481
84526|2006-08-31|SN|I CZ 47/06|Postanowienie|69|https://www.saos.org.pl/judgments/84526
84224|2006-04-06|SN|II PZ 3/06|Postanowienie|69|https://www.saos.org.pl/judgments/84224
83993|2006-01-13|SN|I UZ 44/05|Postanowienie|69|https://www.saos.org.pl/judgments/83993
163591|2005-10-05|SN|II CZ 84/05|Postanowienie|69|https://www.saos.org.pl/judgments/163591
83751|2005-09-26|SN|II UZ 53/05|Postanowienie|69|https://www.saos.org.pl/judgments/83751
83750|2005-09-26|SN|II UZ 52/05|Postanowienie|69|https://www.saos.org.pl/judgments/83750
163270|2005-05-20|SN|III CZ 40/05|Postanowienie|69|https://www.saos.org.pl/judgments/163270
162696|2004-11-04|SN|II CK 104/04|Postanowienie|69|https://www.saos.org.pl/judgments/162696
82819|2004-09-15|SN|III CZ 64/04|Postanowienie|69|https://www.saos.org.pl/judgments/82819
82490|2004-02-12|SN|II UZ 121/03|Postanowienie|69|https://www.saos.org.pl/judgments/82490
80804|2001-08-28|SN|II UZ 48/01|Postanowienie|69|https://www.saos.org.pl/judgments/80804
80618|2001-05-30|SN|III CZ 36/01|Postanowienie|69|https://www.saos.org.pl/judgments/80618
80496|2001-04-10|SN|I CZ 25/01|Postanowienie|69|https://www.saos.org.pl/judgments/80496
80249|2001-01-17|SN|II UZ 145/00|Postanowienie|69|https://www.saos.org.pl/judgments/80249
80190|2000-12-12|SN|V CZ 110/00|Postanowienie|69|https://www.saos.org.pl/judgments/80190
79916|2000-09-15|SN|I PZ 58/00|Postanowienie|69|https://www.saos.org.pl/judgments/79916
79579|2000-03-23|SN|I PKN 671/99|Postanowienie|69|https://www.saos.org.pl/judgments/79579
79494|2000-01-18|SN|II UZ 157/99|Postanowienie|69|https://www.saos.org.pl/judgments/79494
79051|1999-05-20|SN|II UZ 58/99|Postanowienie|69|https://www.saos.org.pl/judgments/79051
79050|1999-05-20|SN|II UZ 56/99|Postanowienie|69|https://www.saos.org.pl/judgments/79050
78634|1998-10-27|SN|I PKN 385/98|Postanowienie|69|https://www.saos.org.pl/judgments/78634
78125|1998-02-05|SN|I PZ 74/97|Postanowienie|69|https://www.saos.org.pl/judgments/78125
78123|1998-02-05|SN|I PZ 69/97|Postanowienie|69|https://www.saos.org.pl/judgments/78123
77598|1997-04-24|SN|II UZ 16/97|Postanowienie|69|https://www.saos.org.pl/judgments/77598
77423|1997-01-24|SN|II UZ 21/96|Postanowienie|69|https://www.saos.org.pl/judgments/77423
77379|1996-12-17|SN|II UZ 8/96|Postanowienie|69|https://www.saos.org.pl/judgments/77379
