saos_id|date|court|case_number|type|score|saos_url
76380|2010-04-16|SN|III CZP 21/10|Uchwała|89|https://www.saos.org.pl/judgments/76380
88351|2008-06-27|SN|III CZP 50/08|Uchwała|89|https://www.saos.org.pl/judgments/88351
84692|2006-10-25|SN|III CZP 63/06|Uchwała|89|https://www.saos.org.pl/judgments/84692
82509|2004-02-17|SN|III CZP 118/03|Uchwała|89|https://www.saos.org.pl/judgments/82509
110652|2011-02-03|TK|Ts 188/08|Postanowienie|80|https://www.saos.org.pl/judgments/110652
110002|2010-10-06|TK|Ts 188/08|Postanowienie|80|https://www.saos.org.pl/judgments/110002
107765|2006-12-06|TK|Ts 39/06|Postanowienie|80|https://www.saos.org.pl/judgments/107765
107764|2006-06-27|TK|Ts 39/06|Postanowienie|80|https://www.saos.org.pl/judgments/107764
97478|2012-03-08|SN|SNO 4/12|Wyrok|78|https://www.saos.org.pl/judgments/97478
95652|2011-09-09|SN|I CSK 684/10|Wyrok|78|https://www.saos.org.pl/judgments/95652
89921|2009-03-26|SN|I CSK 282/08|Wyrok|78|https://www.saos.org.pl/judgments/89921
88535|2008-07-24|SN|IV CSK 87/08|Wyrok|78|https://www.saos.org.pl/judgments/88535
97836|2012-04-18|SN|I CNP 68/11|Postanowienie|69|https://www.saos.org.pl/judgments/97836
93315|2010-11-05|SN|I CZ 121/10|Postanowienie|69|https://www.saos.org.pl/judgments/93315
92274|2010-05-21|SN|II CNP 11/10|Postanowienie|69|https://www.saos.org.pl/judgments/92274
90456|2009-06-24|SN|I CSK 538/08|Postanowienie|69|https://www.saos.org.pl/judgments/90456
419447|2017-02-01|SO|I ACa 802/16|Wyrok|56|https://www.saos.org.pl/judgments/419447
128545|2014-10-24|SO|V ACa 563/14|Wyrok|56|https://www.saos.org.pl/judgments/128545
17516|2013-07-05|SO|V ACa 226/13|Wyrok|56|https://www.saos.org.pl/judgments/17516
10482|2013-04-10|SO|I ACa 6/13|Wyrok|56|https://www.saos.org.pl/judgments/10482
3307|2012-10-31|SO|I ACa 446/12|Wyrok|56|https://www.saos.org.pl/judgments/3307
3849|2009-10-29|SO|I ACa 272/09|Wyrok|56|https://www.saos.org.pl/judgments/3849
38283|2014-03-10|SO|VI Gz 39/14|Postanowienie|31|https://www.saos.org.pl/judgments/38283
191310|2015-08-27|SO|III Ca 1010/15|Uzasadnienie|27|https://www.saos.org.pl/judgments/191310
