saos_id|date|court|case_number|type|score|saos_url
106742|2004-11-16|TK|P 19/03|Wyrok|98|https://www.saos.org.pl/judgments/106742
79937|2000-09-21|SN|III CZP 14/00|Uchwała|96|https://www.saos.org.pl/judgments/79937
83830|2005-10-27|SN|III CZP 65/05|Uchwała|89|https://www.saos.org.pl/judgments/83830
107811|2006-10-12|TK|Ts 85/06|Postanowienie|80|https://www.saos.org.pl/judgments/107811
87649|2008-03-18|SN|IV CSK 539/07|Wyrok|78|https://www.saos.org.pl/judgments/87649
84933|2007-01-08|SN|I UK 228/06|Wyrok|78|https://www.saos.org.pl/judgments/84933
84151|2006-03-09|SN|II UK 98/05|Wyrok|78|https://www.saos.org.pl/judgments/84151
163806|2005-11-29|SN|III CK 244/05|Wyrok|78|https://www.saos.org.pl/judgments/163806
163501|2005-08-09|SN|IV CK 69/05|Wyrok|78|https://www.saos.org.pl/judgments/163501
162944|2005-02-04|SN|I CK 489/04|Wyrok|78|https://www.saos.org.pl/judgments/162944
79472|2000-01-12|SN|II UKN 299/99|Wyrok|78|https://www.saos.org.pl/judgments/79472
78016|1997-12-16|SN|II UKN 404/97|Wyrok|78|https://www.saos.org.pl/judgments/78016
88318|2008-06-24|SN|II CNP 54/08|Postanowienie|69|https://www.saos.org.pl/judgments/88318
88090|2008-05-16|SN|III CZ 23/08|Postanowienie|69|https://www.saos.org.pl/judgments/88090
87580|2008-03-11|SN|II CZ 3/08|Postanowienie|69|https://www.saos.org.pl/judgments/87580
87128|2008-01-23|SN|II UZ 47/07|Postanowienie|69|https://www.saos.org.pl/judgments/87128
87049|2008-01-14|SN|II UZ 39/07|Postanowienie|69|https://www.saos.org.pl/judgments/87049
83798|2005-10-11|SN|V CZ 112/05|Postanowienie|69|https://www.saos.org.pl/judgments/83798
83468|2005-06-07|SN|III SO 10/05|Postanowienie|69|https://www.saos.org.pl/judgments/83468
163137|2005-04-07|SN|II CZ 32/05|Postanowienie|69|https://www.saos.org.pl/judgments/163137
80879|2001-09-27|SN|II UZ 51/01|Postanowienie|69|https://www.saos.org.pl/judgments/80879
79834|2000-07-11|SN|I PZ 45/00|Postanowienie|69|https://www.saos.org.pl/judgments/79834
78891|1999-03-12|SN|I PKN 40/99|Postanowienie|69|https://www.saos.org.pl/judgments/78891
78398|1998-06-18|SN|II UZ 45/98|Postanowienie|69|https://www.saos.org.pl/judgments/78398
77618|1997-04-28|SN|I PZ 14/97|Postanowienie|69|https://www.saos.org.pl/judgments/77618
