saos_id|date|court|case_number|type|score|saos_url
543224|2025-09-23|SO|I ACa 3334/25|Wyrok|56|https://www.saos.org.pl/judgments/543224
528780|2024-07-05|SO|I ACa 814/24|Wyrok|56|https://www.saos.org.pl/judgments/528780
528775|2024-07-05|SO|I ACa 494/24|Wyrok|56|https://www.saos.org.pl/judgments/528775
478316|2022-08-05|SO|V ACa 335/22|Wyrok|56|https://www.saos.org.pl/judgments/478316
478203|2022-06-01|SO|V ACa 237/22|Wyrok|56|https://www.saos.org.pl/judgments/478203
473577|2022-04-14|SO|I ACa 390/22|Wyrok|56|https://www.saos.org.pl/judgments/473577
477699|2022-03-21|SO|V ACa 58/22|Wyrok|56|https://www.saos.org.pl/judgments/477699
464407|2022-01-26|SO|V ACa 809/21|Wyrok|56|https://www.saos.org.pl/judgments/464407
442537|2021-04-12|SO|I ACa 89/21|Wyrok|56|https://www.saos.org.pl/judgments/442537
437676|2020-07-03|SO|I ACa 505/20|Wyrok|56|https://www.saos.org.pl/judgments/437676
415280|2020-05-29|SO|I ACa 231/20|Wyrok|56|https://www.saos.org.pl/judgments/415280
446406|2020-03-31|SO|V ACa 181/20|Wyrok|56|https://www.saos.org.pl/judgments/446406
433854|2020-03-06|SO|I ACa 83/20|Wyrok|56|https://www.saos.org.pl/judgments/433854
520775|2024-08-09|SO|XV Ca 258/24|Wyrok|40|https://www.saos.org.pl/judgments/520775
502148|2024-03-27|SO|II Ca 69/23|Wyrok|40|https://www.saos.org.pl/judgments/502148
497996|2023-02-08|SO|I C 3982/22|Wyrok|40|https://www.saos.org.pl/judgments/497996
485103|2023-01-31|SO|II Ca 1835/22|Wyrok|40|https://www.saos.org.pl/judgments/485103
496326|2022-09-12|SO|I C 1709/22|Wyrok|40|https://www.saos.org.pl/judgments/496326
499241|2022-06-11|SO|I C 748/22|Wyrok|40|https://www.saos.org.pl/judgments/499241
498433|2022-05-16|SO|I C 506/22|Wyrok|40|https://www.saos.org.pl/judgments/498433
497954|2022-03-10|SO|I C 39/21|Wyrok|40|https://www.saos.org.pl/judgments/497954
497212|2021-11-16|SO|I C 2686/21|Wyrok|40|https://www.saos.org.pl/judgments/497212
497232|2021-09-29|SO|I C 2715/21|Wyrok|40|https://www.saos.org.pl/judgments/497232
468305|2021-07-27|SO|III C 1845/19|Wyrok|40|https://www.saos.org.pl/judgments/468305
446369|2021-06-16|SO|II Ca 892/21|Wyrok|40|https://www.saos.org.pl/judgments/446369
499815|2021-05-12|SO|I C 997/21|Wyrok|40|https://www.saos.org.pl/judgments/499815
496494|2020-11-23|SO|I C 1879/20|Wyrok|40|https://www.saos.org.pl/judgments/496494
498647|2020-11-13|SO|I C 559/20|Wyrok|40|https://www.saos.org.pl/judgments/498647
495810|2020-06-26|SO|I C 1334/20|Wyrok|40|https://www.saos.org.pl/judgments/495810
506332|2023-07-31|SO|III Ca 2488/21|Uzasadnienie|27|https://www.saos.org.pl/judgments/506332
506139|2023-03-10|SO|III Ca 2198/22|Uzasadnienie|27|https://www.saos.org.pl/judgments/506139
506805|2023-02-20|SO|III Ca 946/22|Uzasadnienie|27|https://www.saos.org.pl/judgments/506805
505853|2023-02-08|SO|III Ca 1751/21|Uzasadnienie|27|https://www.saos.org.pl/judgments/505853
488537|2021-07-19|SO|X GC 675/20|Zarządzenie|27|https://www.saos.org.pl/judgments/488537
453788|2020-11-23|SO|III Ca 1177/20|Uzasadnienie|27|https://www.saos.org.pl/judgments/453788
437903|2020-09-28|SO|III Ca 1184/20|Uzasadnienie|27|https://www.saos.org.pl/judgments/437903
437900|2020-09-28|SO|III Ca 1091/20|Uzasadnienie|27|https://www.saos.org.pl/judgments/437900
