saos_id|date|court|case_number|type|score|saos_url
532660|2025-03-19|SO|III AUa 849/24|Wyrok|56|https://www.saos.org.pl/judgments/532660
532659|2025-03-19|SO|III AUa 733/24|Wyrok|56|https://www.saos.org.pl/judgments/532659
532658|2025-03-19|SO|III AUa 700/24|Wyrok|56|https://www.saos.org.pl/judgments/532658
532657|2025-03-19|SO|III AUa 514/24|Wyrok|56|https://www.saos.org.pl/judgments/532657
531373|2025-02-26|SO|III AUa 246/23|Wyrok|56|https://www.saos.org.pl/judgments/531373
539095|2025-01-22|SO|III AUa 99/24|Wyrok|56|https://www.saos.org.pl/judgments/539095
534700|2025-01-22|SO|III AUa 100/24|Wyrok|56|https://www.saos.org.pl/judgments/534700
539092|2025-01-15|SO|III AUa 58/24|Wyrok|56|https://www.saos.org.pl/judgments/539092
530918|2024-11-14|SO|III APa 11/23|Wyrok|56|https://www.saos.org.pl/judgments/530918
519184|2023-10-31|SO|III APa 2/23|Wyrok|56|https://www.saos.org.pl/judgments/519184
504995|2023-10-12|SO|III AUa 446/22|Wyrok|56|https://www.saos.org.pl/judgments/504995
505062|2023-09-20|SO|III AUa 561/22|Wyrok|56|https://www.saos.org.pl/judgments/505062
505092|2023-08-17|SO|III AUa 612/22|Wyrok|56|https://www.saos.org.pl/judgments/505092
504615|2023-06-29|SO|III APa 4/22|Wyrok|56|https://www.saos.org.pl/judgments/504615
505113|2023-06-28|SO|III AUa 676/22|Wyrok|56|https://www.saos.org.pl/judgments/505113
505064|2023-05-31|SO|III AUa 564/22|Wyrok|56|https://www.saos.org.pl/judgments/505064
492962|2023-05-17|SO|III AUa 810/21|Wyrok|56|https://www.saos.org.pl/judgments/492962
490284|2023-03-22|SO|III AUa 112/22|Wyrok|56|https://www.saos.org.pl/judgments/490284
486681|2023-02-01|SO|III AUa 677/21|Wyrok|56|https://www.saos.org.pl/judgments/486681
455878|2021-06-08|SO|III APa 20/20|Wyrok|56|https://www.saos.org.pl/judgments/455878
439000|2021-03-11|SO|III AUa 241/20|Wyrok|56|https://www.saos.org.pl/judgments/439000
434937|2021-02-11|SO|III AUa 420/20|Wyrok|56|https://www.saos.org.pl/judgments/434937
425031|2020-11-03|SO|III APa 11/19|Wyrok|56|https://www.saos.org.pl/judgments/425031
427936|2020-06-18|SO|III AUa 186/20|Wyrok|56|https://www.saos.org.pl/judgments/427936
409850|2020-02-04|SO|III AUa 1202/19|Wyrok|56|https://www.saos.org.pl/judgments/409850
412669|2019-12-23|SO|III AUa 349/19|Wyrok|56|https://www.saos.org.pl/judgments/412669
405247|2019-12-12|SO|III AUa 324/19|Wyrok|56|https://www.saos.org.pl/judgments/405247
389416|2019-06-06|SO|III AUa 9/19|Wyrok|56|https://www.saos.org.pl/judgments/389416
378521|2019-03-19|SO|III AUa 289/18|Wyrok|56|https://www.saos.org.pl/judgments/378521
378572|2019-02-28|SO|III AUa 502/18|Wyrok|56|https://www.saos.org.pl/judgments/378572
359062|2018-09-07|SO|III AUa 483/18|Wyrok|56|https://www.saos.org.pl/judgments/359062
354953|2018-06-21|SO|III AUa 332/18|Wyrok|56|https://www.saos.org.pl/judgments/354953
340719|2018-03-22|SO|III AUa 372/17|Wyrok|56|https://www.saos.org.pl/judgments/340719
337027|2018-03-20|SO|III AUa 18/18|Wyrok|56|https://www.saos.org.pl/judgments/337027
339337|2018-02-21|SO|III AUa 730/17|Wyrok|56|https://www.saos.org.pl/judgments/339337
488968|2018-02-08|SO|III APa 51/17|Wyrok|56|https://www.saos.org.pl/judgments/488968
413324|2017-12-29|SO|III AUa 1745/17|Wyrok|56|https://www.saos.org.pl/judgments/413324
296257|2017-05-25|SO|III AUa 749/16|Wyrok|56|https://www.saos.org.pl/judgments/296257
277687|2017-01-12|SO|III AUa 311/16|Wyrok|56|https://www.saos.org.pl/judgments/277687
469655|2022-02-09|SO|III AUa 2239/19|Uzasadnienie|42|https://www.saos.org.pl/judgments/469655
468392|2021-10-12|SO|III AUa 2035/20|Uzasadnienie|42|https://www.saos.org.pl/judgments/468392
516260|2024-10-08|SO|VII Pa 98/24|Wyrok|40|https://www.saos.org.pl/judgments/516260
481561|2022-12-30|SO|VII Pa 30/22|Wyrok|40|https://www.saos.org.pl/judgments/481561
381563|2019-03-27|SO|VII Pa 4/19|Wyrok|40|https://www.saos.org.pl/judgments/381563
381556|2019-02-28|SO|VII Pa 148/18|Wyrok|40|https://www.saos.org.pl/judgments/381556
375762|2019-01-03|SO|VII Pa 104/18|Wyrok|40|https://www.saos.org.pl/judgments/375762
375780|2018-12-20|SO|VII Pa 127/18|Wyrok|40|https://www.saos.org.pl/judgments/375780
374855|2018-11-30|SO|IV Ua 46/18|Wyrok|40|https://www.saos.org.pl/judgments/374855
375814|2018-11-22|SO|VII Pa 99/18|Wyrok|40|https://www.saos.org.pl/judgments/375814
313964|2017-06-07|SO|VI P 317/16|Wyrok|40|https://www.saos.org.pl/judgments/313964
199008|2015-12-29|SO|I C 277/15|Wyrok|40|https://www.saos.org.pl/judgments/199008
143387|2014-01-08|SO|I Ca 338/13|Wyrok|40|https://www.saos.org.pl/judgments/143387
35841|2013-09-09|SO|IV Ca 451/13|Wyrok|40|https://www.saos.org.pl/judgments/35841
478815|2022-12-05|SO|VIII Pa 80/22|Uzasadnienie|27|https://www.saos.org.pl/judgments/478815
459785|2022-01-27|SO|VIII Pa 154/21|Zarządzenie|27|https://www.saos.org.pl/judgments/459785
368405|2018-12-04|SO|VIII Pa 139/18|Uzasadnienie|27|https://www.saos.org.pl/judgments/368405
308930|2017-10-02|SO|VIII U 919/17|Uzasadnienie|27|https://www.saos.org.pl/judgments/308930
240999|2015-10-13|SO|III Ca 868/15|Uzasadnienie|27|https://www.saos.org.pl/judgments/240999
