saos_id|date|court|case_number|type|score|saos_url
97273|2012-02-22|SN|II UK 128/11|Wyrok|78|https://www.saos.org.pl/judgments/97273
88150|2008-05-30|SN|III CZP 40/08|Postanowienie|69|https://www.saos.org.pl/judgments/88150
541814|2025-12-29|SO|I ACa 252/23|Wyrok|56|https://www.saos.org.pl/judgments/541814
470119|2022-04-20|SO|I ACa 356/21|Wyrok|56|https://www.saos.org.pl/judgments/470119
414120|2019-07-10|SO|VI ACa 48/18|Wyrok|56|https://www.saos.org.pl/judgments/414120
347796|2017-07-03|SO|I ACa 1516/16|Wyrok|56|https://www.saos.org.pl/judgments/347796
346577|2017-06-29|SO|I ACa 277/17|Wyrok|56|https://www.saos.org.pl/judgments/346577
311713|2017-05-25|SO|VI ACa 582/16|Wyrok|56|https://www.saos.org.pl/judgments/311713
63210|2013-12-10|SO|I ACa 750/13|Wyrok|56|https://www.saos.org.pl/judgments/63210
53048|2013-11-06|SO|I ACa 298/13|Wyrok|56|https://www.saos.org.pl/judgments/53048
529|2012-09-27|SO|V ACz 746/12|Postanowienie|47|https://www.saos.org.pl/judgments/529
