saos_id|date|court|case_number|type|score|saos_url
244152|2015-12-16|SN|III CZP 77/15|Uchwała|96|https://www.saos.org.pl/judgments/244152
91337|2009-11-26|SN|III CZP 98/09|Uchwała|89|https://www.saos.org.pl/judgments/91337
83262|2005-03-04|SN|III CZP 95/04|Uchwała|89|https://www.saos.org.pl/judgments/83262
110018|2010-12-01|TK|Ts 204/07|Postanowienie|80|https://www.saos.org.pl/judgments/110018
109878|2010-02-09|TK|Ts 77/08|Postanowienie|80|https://www.saos.org.pl/judgments/109878
206240|2009-06-30|TK|Ts 207/07|Postanowienie|80|https://www.saos.org.pl/judgments/206240
206232|2009-05-26|TK|Ts 119/07|Postanowienie|80|https://www.saos.org.pl/judgments/206232
165627|2014-02-11|SN|I PK 172/13|Wyrok|78|https://www.saos.org.pl/judgments/165627
98168|2012-05-23|SN|I PK 206/11|Wyrok|78|https://www.saos.org.pl/judgments/98168
95208|2011-06-17|SN|II CSK 634/10|Wyrok|78|https://www.saos.org.pl/judgments/95208
94451|2011-03-18|SN|III CNP 19/10|Wyrok|78|https://www.saos.org.pl/judgments/94451
90369|2009-06-09|SN|II CSK 34/09|Wyrok|78|https://www.saos.org.pl/judgments/90369
89963|2009-04-03|SN|II CSK 471/08|Wyrok|78|https://www.saos.org.pl/judgments/89963
89960|2009-04-03|SN|II CSK 400/08|Wyrok|78|https://www.saos.org.pl/judgments/89960
89247|2008-11-25|SN|II CSK 344/08|Wyrok|78|https://www.saos.org.pl/judgments/89247
165014|2007-12-11|SN|II CSK 332/07|Wyrok|78|https://www.saos.org.pl/judgments/165014
86257|2007-07-06|SN|III CNP 11/07|Wyrok|78|https://www.saos.org.pl/judgments/86257
85473|2007-03-21|SN|I CNP 75/06|Wyrok|78|https://www.saos.org.pl/judgments/85473
162908|2005-01-20|SN|III CK 207/04|Wyrok|78|https://www.saos.org.pl/judgments/162908
244388|2016-01-28|SN|I CNP 6/15|Postanowienie|69|https://www.saos.org.pl/judgments/244388
169049|2015-05-14|SN|III BO 1/14|Postanowienie|69|https://www.saos.org.pl/judgments/169049
168671|2015-03-26|SN|III CNP 29/14|Postanowienie|69|https://www.saos.org.pl/judgments/168671
168407|2015-02-25|SN|I CNP 37/14|Postanowienie|69|https://www.saos.org.pl/judgments/168407
168303|2015-02-19|SN|III CNP 22/14|Postanowienie|69|https://www.saos.org.pl/judgments/168303
167061|2014-10-14|SN|II CNP 26/14|Postanowienie|69|https://www.saos.org.pl/judgments/167061
166729|2014-09-17|SN|V CNP 6/14|Postanowienie|69|https://www.saos.org.pl/judgments/166729
104988|2014-04-24|SN|II CNP 6/14|Postanowienie|69|https://www.saos.org.pl/judgments/104988
104475|2014-02-20|SN|I CZ 121/13|Postanowienie|69|https://www.saos.org.pl/judgments/104475
103989|2013-12-17|SN|V CNP 22/13|Postanowienie|69|https://www.saos.org.pl/judgments/103989
103881|2013-12-10|SN|IV CNP 37/13|Postanowienie|69|https://www.saos.org.pl/judgments/103881
102736|2013-08-28|SN|V CNP 83/12|Postanowienie|69|https://www.saos.org.pl/judgments/102736
102200|2013-06-20|SN|V CNP 63/12|Postanowienie|69|https://www.saos.org.pl/judgments/102200
101136|2013-03-22|SN|III CNP 6/13|Postanowienie|69|https://www.saos.org.pl/judgments/101136
100807|2013-02-21|SN|III CNP 2/13|Postanowienie|69|https://www.saos.org.pl/judgments/100807
99387|2012-10-16|SN|IV CNP 46/12|Postanowienie|69|https://www.saos.org.pl/judgments/99387
99116|2012-09-25|SN|III CNP 21/12|Postanowienie|69|https://www.saos.org.pl/judgments/99116
98772|2012-08-06|SN|II CNP 32/12|Postanowienie|69|https://www.saos.org.pl/judgments/98772
98455|2012-06-21|SN|IV CNP 17/12|Postanowienie|69|https://www.saos.org.pl/judgments/98455
98234|2012-05-25|SN|V CNP 88/11|Postanowienie|69|https://www.saos.org.pl/judgments/98234
98046|2012-05-10|SN|V CNP 83/11|Postanowienie|69|https://www.saos.org.pl/judgments/98046
97594|2012-03-20|SN|III CNP 5/12|Postanowienie|69|https://www.saos.org.pl/judgments/97594
97250|2012-02-24|SN|I CNP 52/11|Postanowienie|69|https://www.saos.org.pl/judgments/97250
96973|2012-01-25|SN|V CNP 41/11|Postanowienie|69|https://www.saos.org.pl/judgments/96973
96860|2012-01-18|SN|IV CNP 90/11|Postanowienie|69|https://www.saos.org.pl/judgments/96860
96753|2012-01-09|SN|III UZ 30/11|Postanowienie|69|https://www.saos.org.pl/judgments/96753
96618|2011-12-15|SN|V CNP 36/11|Postanowienie|69|https://www.saos.org.pl/judgments/96618
96606|2011-12-15|SN|IV CNP 85/11|Postanowienie|69|https://www.saos.org.pl/judgments/96606
96559|2011-12-14|SN|II CNP 48/11|Postanowienie|69|https://www.saos.org.pl/judgments/96559
96002|2011-10-13|SN|IV CNP 49/11|Postanowienie|69|https://www.saos.org.pl/judgments/96002
94835|2011-04-29|SN|II CNP 2/11|Postanowienie|69|https://www.saos.org.pl/judgments/94835
94373|2011-03-10|SN|II BU 11/10|Postanowienie|69|https://www.saos.org.pl/judgments/94373
94207|2011-02-16|SN|I BP 10/10|Postanowienie|69|https://www.saos.org.pl/judgments/94207
93636|2010-12-10|SN|I CNP 37/10|Postanowienie|69|https://www.saos.org.pl/judgments/93636
93463|2010-11-24|SN|I CNP 23/10|Postanowienie|69|https://www.saos.org.pl/judgments/93463
92769|2010-08-17|SN|I CNP 35/10|Postanowienie|69|https://www.saos.org.pl/judgments/92769
92435|2010-06-15|SN|I CNP 9/10|Postanowienie|69|https://www.saos.org.pl/judgments/92435
76302|2010-03-24|SN|IV CNP 1/10|Postanowienie|69|https://www.saos.org.pl/judgments/76302
91748|2010-01-28|SN|V CNP 77/09|Postanowienie|69|https://www.saos.org.pl/judgments/91748
91422|2009-12-04|SN|IV CNP 81/09|Postanowienie|69|https://www.saos.org.pl/judgments/91422
91360|2009-12-04|SN|I CNP 93/09|Postanowienie|69|https://www.saos.org.pl/judgments/91360
91106|2009-10-30|SN|I CNP 85/09|Postanowienie|69|https://www.saos.org.pl/judgments/91106
91135|2009-10-29|SN|III CNP 45/09|Postanowienie|69|https://www.saos.org.pl/judgments/91135
91148|2009-10-26|SN|IV CNP 63/09|Postanowienie|69|https://www.saos.org.pl/judgments/91148
91098|2009-10-20|SN|IV CNP 59/09|Postanowienie|69|https://www.saos.org.pl/judgments/91098
91097|2009-10-20|SN|IV CNP 58/09|Postanowienie|69|https://www.saos.org.pl/judgments/91097
91054|2009-10-16|SN|IV CNP 56/09|Postanowienie|69|https://www.saos.org.pl/judgments/91054
91053|2009-10-16|SN|IV CNP 54/09|Postanowienie|69|https://www.saos.org.pl/judgments/91053
91049|2009-10-14|SN|III CNP 25/09|Postanowienie|69|https://www.saos.org.pl/judgments/91049
90959|2009-09-30|SN|V CNP 41/09|Postanowienie|69|https://www.saos.org.pl/judgments/90959
90935|2009-09-29|SN|II CNP 56/09|Postanowienie|69|https://www.saos.org.pl/judgments/90935
90693|2009-08-14|SN|I CNP 64/09|Postanowienie|69|https://www.saos.org.pl/judgments/90693
90692|2009-08-07|SN|III CNP 16/09|Postanowienie|69|https://www.saos.org.pl/judgments/90692
90682|2009-08-04|SN|II CNP 43/09|Postanowienie|69|https://www.saos.org.pl/judgments/90682
90680|2009-08-04|SN|II CNP 40/09|Postanowienie|69|https://www.saos.org.pl/judgments/90680
90425|2009-06-17|SN|IV CSK 78/09|Postanowienie|69|https://www.saos.org.pl/judgments/90425
90395|2009-06-15|SN|I CNP 36/09|Postanowienie|69|https://www.saos.org.pl/judgments/90395
90364|2009-06-09|SN|I CNP 46/09|Postanowienie|69|https://www.saos.org.pl/judgments/90364
90129|2009-04-29|SN|II CZ 21/09|Postanowienie|69|https://www.saos.org.pl/judgments/90129
89655|2009-02-13|SN|V CNP 102/08|Postanowienie|69|https://www.saos.org.pl/judgments/89655
88946|2008-10-24|SN|I CNP 76/08|Postanowienie|69|https://www.saos.org.pl/judgments/88946
88964|2008-10-21|SN|III CNP 48/08|Postanowienie|69|https://www.saos.org.pl/judgments/88964
88512|2008-07-21|SN|I CNP 44/08|Postanowienie|69|https://www.saos.org.pl/judgments/88512
88409|2008-07-03|SN|IV CNP 14/08|Postanowienie|69|https://www.saos.org.pl/judgments/88409
87980|2008-05-09|SN|I CNP 15/08|Postanowienie|69|https://www.saos.org.pl/judgments/87980
87931|2008-04-22|SN|III CNP 11/08|Postanowienie|69|https://www.saos.org.pl/judgments/87931
87641|2008-03-19|SN|III CNP 10/08|Postanowienie|69|https://www.saos.org.pl/judgments/87641
87043|2008-01-18|SN|I CNP 115/07|Postanowienie|69|https://www.saos.org.pl/judgments/87043
164975|2007-12-07|SN|I CNP 88/07|Postanowienie|69|https://www.saos.org.pl/judgments/164975
86540|2007-09-11|SN|III CNP 54/07|Postanowienie|69|https://www.saos.org.pl/judgments/86540
86301|2007-07-10|SN|V CNP 91/07|Postanowienie|69|https://www.saos.org.pl/judgments/86301
86153|2007-06-21|SN|V CNP 79/07|Postanowienie|69|https://www.saos.org.pl/judgments/86153
86059|2007-06-15|SN|I CNP 34/07|Postanowienie|69|https://www.saos.org.pl/judgments/86059
85581|2007-03-29|SN|V CNP 17/07|Postanowienie|69|https://www.saos.org.pl/judgments/85581
85290|2007-02-22|SN|III CNP 66/06|Postanowienie|69|https://www.saos.org.pl/judgments/85290
85289|2007-02-22|SN|III CNP 6/07|Postanowienie|69|https://www.saos.org.pl/judgments/85289
85288|2007-02-22|SN|III CNP 3/07|Postanowienie|69|https://www.saos.org.pl/judgments/85288
164800|2006-12-21|SN|III CNP 57/06|Postanowienie|69|https://www.saos.org.pl/judgments/164800
164726|2006-11-28|SN|III CNP 46/06|Postanowienie|69|https://www.saos.org.pl/judgments/164726
164631|2006-11-08|SN|III CZ 77/06|Postanowienie|69|https://www.saos.org.pl/judgments/164631
164449|2006-07-25|SN|III CNP 40/06|Postanowienie|69|https://www.saos.org.pl/judgments/164449
164292|2006-05-19|SN|III CZ 28/06|Postanowienie|69|https://www.saos.org.pl/judgments/164292
164142|2006-03-23|SN|IV CNP 23/06|Postanowienie|69|https://www.saos.org.pl/judgments/164142
163960|2006-01-27|SN|V CNP 1/06|Postanowienie|69|https://www.saos.org.pl/judgments/163960
84056|2006-01-27|SN|III CNP 23/05|Postanowienie|69|https://www.saos.org.pl/judgments/84056
84030|2006-01-19|SN|II CNP 38/05|Postanowienie|69|https://www.saos.org.pl/judgments/84030
163938|2006-01-18|SN|III CNP 21/05|Postanowienie|69|https://www.saos.org.pl/judgments/163938
163937|2006-01-18|SN|III CNP 2/06|Postanowienie|69|https://www.saos.org.pl/judgments/163937
83998|2006-01-11|SN|II CNP 13/05|Postanowienie|69|https://www.saos.org.pl/judgments/83998
163539|2005-09-23|SN|III CNP 5/05|Postanowienie|69|https://www.saos.org.pl/judgments/163539
83669|2005-08-11|SN|III CNP 4/05|Postanowienie|69|https://www.saos.org.pl/judgments/83669
543850|2026-02-13|SO|I ACa 1317/24|Wyrok|56|https://www.saos.org.pl/judgments/543850
545140|2026-01-15|SO|I AGa 184/23|Wyrok|56|https://www.saos.org.pl/judgments/545140
541885|2025-12-15|SO|I ACa 156/23|Wyrok|56|https://www.saos.org.pl/judgments/541885
543543|2025-09-16|SO|I ACa 890/24|Wyrok|56|https://www.saos.org.pl/judgments/543543
543368|2025-09-16|SO|I ACa 1628/22|Wyrok|56|https://www.saos.org.pl/judgments/543368
542556|2025-08-27|SO|I ACa 3630/23|Wyrok|56|https://www.saos.org.pl/judgments/542556
540999|2025-05-22|SO|I ACa 3251/24|Wyrok|56|https://www.saos.org.pl/judgments/540999
533392|2025-04-23|SO|V AGa 425/22|Wyrok|56|https://www.saos.org.pl/judgments/533392
537590|2025-03-07|SO|I ACa 1298/22|Wyrok|56|https://www.saos.org.pl/judgments/537590
539086|2024-12-31|SO|III AUa 1287/23|Wyrok|56|https://www.saos.org.pl/judgments/539086
534355|2024-10-23|SO|I ACa 3450/23|Wyrok|56|https://www.saos.org.pl/judgments/534355
528608|2024-06-27|SO|I ACa 1144/22|Wyrok|56|https://www.saos.org.pl/judgments/528608
530692|2024-06-06|SO|III AUa 1/24|Wyrok|56|https://www.saos.org.pl/judgments/530692
522259|2024-05-31|SO|I ACa 147/23|Wyrok|56|https://www.saos.org.pl/judgments/522259
494968|2024-04-17|SO|I AGa 236/22|Wyrok|56|https://www.saos.org.pl/judgments/494968
504985|2024-01-25|SO|III AUa 429/22|Wyrok|56|https://www.saos.org.pl/judgments/504985
519396|2024-01-12|SO|I ACa 3755/23|Wyrok|56|https://www.saos.org.pl/judgments/519396
495003|2023-11-29|SO|I AGa 28/23|Wyrok|56|https://www.saos.org.pl/judgments/495003
493367|2023-11-29|SO|I ACa 1125/23|Wyrok|56|https://www.saos.org.pl/judgments/493367
504799|2023-11-21|SO|III AUa 161/23|Wyrok|56|https://www.saos.org.pl/judgments/504799
494187|2023-11-03|SO|I ACa 440/22|Wyrok|56|https://www.saos.org.pl/judgments/494187
494851|2023-10-26|SO|I AGa 10/23|Wyrok|56|https://www.saos.org.pl/judgments/494851
495130|2023-04-20|SO|I AGa 79/22|Wyrok|56|https://www.saos.org.pl/judgments/495130
516464|2023-03-31|SO|I ACa 865/22|Wyrok|56|https://www.saos.org.pl/judgments/516464
516369|2023-02-28|SO|I ACa 1359/22|Wyrok|56|https://www.saos.org.pl/judgments/516369
509920|2023-02-24|SO|V AGa 37/22|Wyrok|56|https://www.saos.org.pl/judgments/509920
493615|2023-02-09|SO|I ACa 1432/21|Wyrok|56|https://www.saos.org.pl/judgments/493615
494491|2022-12-30|SO|I ACa 699/22|Wyrok|56|https://www.saos.org.pl/judgments/494491
494693|2022-12-27|SO|I ACa 890/22|Wyrok|56|https://www.saos.org.pl/judgments/494693
493593|2022-12-16|SO|I ACa 1404/21|Wyrok|56|https://www.saos.org.pl/judgments/493593
520528|2022-11-28|SO|I ACa 1431/21|Wyrok|56|https://www.saos.org.pl/judgments/520528
478085|2022-10-27|SO|V ACa 325/21|Wyrok|56|https://www.saos.org.pl/judgments/478085
482435|2022-10-21|SO|I AGa 221/20|Wyrok|56|https://www.saos.org.pl/judgments/482435
477409|2022-10-19|SO|V ACa 799/21|Wyrok|56|https://www.saos.org.pl/judgments/477409
475998|2022-09-20|SO|III AUa 33/21|Wyrok|56|https://www.saos.org.pl/judgments/475998
475078|2022-09-08|SO|V ACa 977/21|Wyrok|56|https://www.saos.org.pl/judgments/475078
493777|2022-08-08|SO|I ACa 1753/21|Wyrok|56|https://www.saos.org.pl/judgments/493777
473065|2022-07-27|SO|I ACa 863/21|Wyrok|56|https://www.saos.org.pl/judgments/473065
493901|2022-07-15|SO|I ACa 216/22|Wyrok|56|https://www.saos.org.pl/judgments/493901
494093|2022-07-06|SO|I ACa 35/22|Wyrok|56|https://www.saos.org.pl/judgments/494093
469535|2022-05-31|SO|I AGa 15/21|Wyrok|56|https://www.saos.org.pl/judgments/469535
473590|2022-05-27|SO|I AGa 229/21|Wyrok|56|https://www.saos.org.pl/judgments/473590
477076|2022-05-26|SO|I AGa 25/22|Wyrok|56|https://www.saos.org.pl/judgments/477076
488028|2022-05-11|SO|I ACa 644/21|Wyrok|56|https://www.saos.org.pl/judgments/488028
464962|2022-04-13|SO|I ACa 54/22|Wyrok|56|https://www.saos.org.pl/judgments/464962
477072|2022-03-23|SO|I ACa 835/21|Wyrok|56|https://www.saos.org.pl/judgments/477072
462219|2022-03-09|SO|V ACa 245/21|Wyrok|56|https://www.saos.org.pl/judgments/462219
478068|2022-01-26|SO|III AUa 298/21|Wyrok|56|https://www.saos.org.pl/judgments/478068
461763|2022-01-26|SO|I ACa 1018/20|Wyrok|56|https://www.saos.org.pl/judgments/461763
486499|2021-12-08|SO|I AGa 310/20|Wyrok|56|https://www.saos.org.pl/judgments/486499
472759|2021-11-04|SO|III AUa 918/21|Wyrok|56|https://www.saos.org.pl/judgments/472759
452844|2021-11-04|SO|V ACa 615/21|Wyrok|56|https://www.saos.org.pl/judgments/452844
464381|2021-10-29|SO|I ACa 609/21|Wyrok|56|https://www.saos.org.pl/judgments/464381
454099|2021-10-19|SO|I ACa 933/20|Wyrok|56|https://www.saos.org.pl/judgments/454099
445992|2021-06-16|SO|I ACa 161/21|Wyrok|56|https://www.saos.org.pl/judgments/445992
440471|2021-05-13|SO|III AUa 171/20|Wyrok|56|https://www.saos.org.pl/judgments/440471
443674|2021-04-29|SO|I ACa 3/20|Wyrok|56|https://www.saos.org.pl/judgments/443674
447507|2021-03-05|SO|VI ACa 655/20|Wyrok|56|https://www.saos.org.pl/judgments/447507
452366|2021-02-16|SO|VI ACa 1036/19|Wyrok|56|https://www.saos.org.pl/judgments/452366
432740|2021-02-16|SO|III AUa 195/20|Wyrok|56|https://www.saos.org.pl/judgments/432740
431341|2020-12-04|SO|I ACa 538/20|Wyrok|56|https://www.saos.org.pl/judgments/431341
430573|2020-11-18|SO|III AUa 394/19|Wyrok|56|https://www.saos.org.pl/judgments/430573
490691|2020-07-24|SO|I ACa 1166/18|Wyrok|56|https://www.saos.org.pl/judgments/490691
417317|2020-05-18|SO|I ACa 289/20|Wyrok|56|https://www.saos.org.pl/judgments/417317
415398|2020-04-21|SO|I ACa 852/19|Wyrok|56|https://www.saos.org.pl/judgments/415398
426169|2019-12-16|SO|V AGa 391/18|Wyrok|56|https://www.saos.org.pl/judgments/426169
397615|2019-11-06|SO|V ACa 1641/17|Wyrok|56|https://www.saos.org.pl/judgments/397615
402864|2019-10-21|SO|III AUa 936/18|Wyrok|56|https://www.saos.org.pl/judgments/402864
