saos_id|date|court|case_number|type|score|saos_url
84519|2006-08-23|SN|III CZP 52/06|Uchwała|89|https://www.saos.org.pl/judgments/84519
428837|2019-08-08|SO|V AGa 185/18|Wyrok|56|https://www.saos.org.pl/judgments/428837
181136|2015-09-25|SO|I ACa 131/15|Wyrok|56|https://www.saos.org.pl/judgments/181136
38769|2013-11-08|SO|I ACa 503/13|Wyrok|56|https://www.saos.org.pl/judgments/38769
25338|2013-10-23|SO|I ACa 471/13|Wyrok|56|https://www.saos.org.pl/judgments/25338
288531|2017-05-18|SO|VI Ca 277/17|Wyrok|40|https://www.saos.org.pl/judgments/288531
218332|2016-03-04|SO|I C 127/15|Wyrok|40|https://www.saos.org.pl/judgments/218332
50785|2014-03-26|SO|XII Ga 583/13|Wyrok|40|https://www.saos.org.pl/judgments/50785
37189|2014-01-21|SO|II Ca 1788/13|Wyrok|40|https://www.saos.org.pl/judgments/37189
19698|2013-07-19|SO|VI Ga 115/13|Wyrok|40|https://www.saos.org.pl/judgments/19698
541140|2024-08-23|SO|III Ca 2502/22|Uzasadnienie|27|https://www.saos.org.pl/judgments/541140
