saos_id|date|court|case_number|type|score|saos_url
167447|2014-11-18|SN|II PK 36/14|Wyrok|78|https://www.saos.org.pl/judgments/167447
104615|2014-03-05|SN|II PZ 39/13|Postanowienie|69|https://www.saos.org.pl/judgments/104615
99264|2012-10-10|SN|I CZ 107/12|Postanowienie|69|https://www.saos.org.pl/judgments/99264
504896|2023-06-28|SO|III AUa 3/22|Wyrok|56|https://www.saos.org.pl/judgments/504896
427664|2018-07-05|SO|I ACa 10/18|Wyrok|56|https://www.saos.org.pl/judgments/427664
410167|2016-08-25|SO|III AUa 274/16|Wyrok|56|https://www.saos.org.pl/judgments/410167
197127|2015-12-31|SO|I ACa 432/15|Wyrok|56|https://www.saos.org.pl/judgments/197127
70602|2014-05-29|SO|I ACa 420/14|Wyrok|56|https://www.saos.org.pl/judgments/70602
189330|2015-04-21|SO|XV Ca 1573/14|Wyrok|40|https://www.saos.org.pl/judgments/189330
9260|2013-03-14|SO|V Pa 30/13|Wyrok|40|https://www.saos.org.pl/judgments/9260
532015|2024-04-11|SO|III Ca 619/23|Uzasadnienie|27|https://www.saos.org.pl/judgments/532015
280263|2017-01-11|SO|VIII Pa 140/16|Uzasadnienie|27|https://www.saos.org.pl/judgments/280263
52316|2014-06-27|SO|XIII Ga 719/13|Uzasadnienie|27|https://www.saos.org.pl/judgments/52316
