saos_id|date|court|case_number|type|score|saos_url
101464|2013-04-18|SN|II CSK 557/12|Wyrok|78|https://www.saos.org.pl/judgments/101464
86761|2007-10-24|SN|IV CSK 210/07|Wyrok|78|https://www.saos.org.pl/judgments/86761
486427|2023-01-23|SO|I AGa 236/22|Wyrok|56|https://www.saos.org.pl/judgments/486427
485437|2023-01-10|SO|I ACa 1240/22|Wyrok|56|https://www.saos.org.pl/judgments/485437
417710|2020-05-29|SO|I AGa 55/20|Wyrok|56|https://www.saos.org.pl/judgments/417710
398066|2019-04-12|SO|VI ACa 1589/17|Wyrok|56|https://www.saos.org.pl/judgments/398066
374172|2018-11-05|SO|V AGa 151/18|Wyrok|56|https://www.saos.org.pl/judgments/374172
360378|2018-09-13|SO|III AUa 79/18|Wyrok|56|https://www.saos.org.pl/judgments/360378
352933|2018-05-09|SO|III AUa 216/18|Wyrok|56|https://www.saos.org.pl/judgments/352933
318561|2017-10-25|SO|I ACa 503/17|Wyrok|56|https://www.saos.org.pl/judgments/318561
288701|2017-01-04|SO|I ACa 543/16|Wyrok|56|https://www.saos.org.pl/judgments/288701
224032|2016-03-22|SO|I ACa 1739/15|Wyrok|56|https://www.saos.org.pl/judgments/224032
134094|2015-03-04|SO|V ACa 642/14|Wyrok|56|https://www.saos.org.pl/judgments/134094
151942|2015-02-17|SO|V ACa 828/14|Wyrok|56|https://www.saos.org.pl/judgments/151942
14447|2013-06-14|SO|III AUa 1208/12|Wyrok|56|https://www.saos.org.pl/judgments/14447
196682|2015-11-19|SO|XII C 1413/15|Wyrok|40|https://www.saos.org.pl/judgments/196682
150433|2015-02-18|SO|II Ca 2283/14|Wyrok|40|https://www.saos.org.pl/judgments/150433
37188|2013-10-09|SO|II Ca 1773/13|Postanowienie|31|https://www.saos.org.pl/judgments/37188
542832|2025-11-21|SO|VIII U 636/25|Uzasadnienie|27|https://www.saos.org.pl/judgments/542832
481819|2023-01-02|SO|VIII U 1282/22|Uzasadnienie|27|https://www.saos.org.pl/judgments/481819
238839|2016-05-23|SO|III Ca 133/16|Uzasadnienie|27|https://www.saos.org.pl/judgments/238839
74009|2014-10-13|SO|III Ca 598/14|Uzasadnienie|27|https://www.saos.org.pl/judgments/74009
