saos_id|date|court|case_number|type|score|saos_url
104346|2014-02-07|SN|III CZP 95/13|Uchwała|89|https://www.saos.org.pl/judgments/104346
105465|2000-06-19|TK|T 12/00|Postanowienie|80|https://www.saos.org.pl/judgments/105465
105464|2000-04-12|TK|T 12/00|Postanowienie|80|https://www.saos.org.pl/judgments/105464
89909|2009-03-18|SN|IV CSK 4/09|Wyrok|78|https://www.saos.org.pl/judgments/89909
245190|2016-04-29|SN|I CSK 298/15|Postanowienie|69|https://www.saos.org.pl/judgments/245190
244193|2016-01-15|SN|I CSK 1079/14|Postanowienie|69|https://www.saos.org.pl/judgments/244193
168056|2015-01-30|SN|III CSK 140/14|Postanowienie|69|https://www.saos.org.pl/judgments/168056
166422|2014-07-24|SN|II CZ 26/14|Postanowienie|69|https://www.saos.org.pl/judgments/166422
103855|2013-12-13|SN|III CZP 89/13|Postanowienie|69|https://www.saos.org.pl/judgments/103855
165542|2013-10-11|SN|I CSK 6/13|Postanowienie|69|https://www.saos.org.pl/judgments/165542
102190|2013-06-20|SN|IV CSK 732/12|Postanowienie|69|https://www.saos.org.pl/judgments/102190
96352|2011-11-25|SN|III CSK 17/11|Postanowienie|69|https://www.saos.org.pl/judgments/96352
96386|2011-11-23|SN|IV CSK 141/11|Postanowienie|69|https://www.saos.org.pl/judgments/96386
96077|2011-10-21|SN|IV CSK 34/11|Postanowienie|69|https://www.saos.org.pl/judgments/96077
93659|2010-12-09|SN|III CSK 49/10|Postanowienie|69|https://www.saos.org.pl/judgments/93659
76340|2010-04-09|SN|III CSK 178/09|Postanowienie|69|https://www.saos.org.pl/judgments/76340
91898|2010-02-25|SN|I CSK 361/09|Postanowienie|69|https://www.saos.org.pl/judgments/91898
91066|2009-10-14|SN|V CSK 118/09|Postanowienie|69|https://www.saos.org.pl/judgments/91066
87251|2008-02-06|SN|II CSK 433/07|Postanowienie|69|https://www.saos.org.pl/judgments/87251
81080|2001-12-13|SN|IV CKN 566/00|Postanowienie|69|https://www.saos.org.pl/judgments/81080
80274|2001-01-26|SN|II CKN 784/00|Postanowienie|69|https://www.saos.org.pl/judgments/80274
538647|2025-04-17|SO|XV Ca 638/22|Postanowienie|31|https://www.saos.org.pl/judgments/538647
462683|2022-02-24|SO|VIII Ns 10/20|Postanowienie|31|https://www.saos.org.pl/judgments/462683
446869|2021-04-15|SO|II Ca 2130/20|Postanowienie|31|https://www.saos.org.pl/judgments/446869
398269|2019-11-18|SO|I Ns 218/19|Postanowienie|31|https://www.saos.org.pl/judgments/398269
377554|2019-03-20|SO|I Ns 243/18|Postanowienie|31|https://www.saos.org.pl/judgments/377554
435414|2018-05-09|SO|III Ns 1592/15|Postanowienie|31|https://www.saos.org.pl/judgments/435414
449222|2018-03-21|SO|II Ca 715/17|Postanowienie|31|https://www.saos.org.pl/judgments/449222
314866|2017-05-16|SO|V Ns 2183/14|Postanowienie|31|https://www.saos.org.pl/judgments/314866
296995|2017-03-24|SO|II Ca 1371/16|Postanowienie|31|https://www.saos.org.pl/judgments/296995
277976|2017-03-15|SO|VI Ca 136/17|Postanowienie|31|https://www.saos.org.pl/judgments/277976
254017|2016-08-10|SO|IV Ca 891/16|Postanowienie|31|https://www.saos.org.pl/judgments/254017
360660|2016-06-21|SO|II Ca 684/16|Postanowienie|31|https://www.saos.org.pl/judgments/360660
237486|2016-06-01|SO|I Ns 104/16|Postanowienie|31|https://www.saos.org.pl/judgments/237486
191856|2015-11-02|SO|I Ns 804/13|Postanowienie|31|https://www.saos.org.pl/judgments/191856
182827|2015-10-08|SO|I Ns 200/14|Postanowienie|31|https://www.saos.org.pl/judgments/182827
23723|2013-09-26|SO|II Ca 407/13|Postanowienie|31|https://www.saos.org.pl/judgments/23723
204035|2013-02-26|SO|IV Ca 423/12|Postanowienie|31|https://www.saos.org.pl/judgments/204035
424701|2020-10-26|SO|I Ca 121/20|Uzasadnienie|27|https://www.saos.org.pl/judgments/424701
421297|2020-03-26|SO|III Ca 1460/18|Uzasadnienie|27|https://www.saos.org.pl/judgments/421297
366805|2018-11-23|SO|III Ca 407/18|Uzasadnienie|27|https://www.saos.org.pl/judgments/366805
324793|2017-11-21|SO|III Ca 991/17|Uzasadnienie|27|https://www.saos.org.pl/judgments/324793
303720|2017-08-29|SO|III Ca 510/17|Uzasadnienie|27|https://www.saos.org.pl/judgments/303720
214405|2016-02-18|SO|III Ca 1616/15|Uzasadnienie|27|https://www.saos.org.pl/judgments/214405
191404|2015-09-14|SO|III Ca 726/15|Uzasadnienie|27|https://www.saos.org.pl/judgments/191404
193176|2014-02-25|SO|III Ca 1118/13|Uzasadnienie|27|https://www.saos.org.pl/judgments/193176
