saos_id|date|court|case_number|type|score|saos_url
522871|2024-04-17|SO|I ACa 751/22|Wyrok|56|https://www.saos.org.pl/judgments/522871
396808|2019-03-12|SO|I ACa 167/18|Wyrok|56|https://www.saos.org.pl/judgments/396808
351920|2018-06-07|SO|VII AGa 1616/18|Wyrok|56|https://www.saos.org.pl/judgments/351920
319320|2017-09-21|SO|VI ACa 737/16|Wyrok|56|https://www.saos.org.pl/judgments/319320
312028|2017-08-03|SO|VI ACa 970/17|Wyrok|56|https://www.saos.org.pl/judgments/312028
308657|2017-08-03|SO|VI ACa 847/17|Wyrok|56|https://www.saos.org.pl/judgments/308657
297949|2017-05-23|SO|VI ACa 142/16|Wyrok|56|https://www.saos.org.pl/judgments/297949
331512|2017-04-13|SO|I ACa 1536/15|Wyrok|56|https://www.saos.org.pl/judgments/331512
297934|2017-03-30|SO|V ACa 134/16|Wyrok|56|https://www.saos.org.pl/judgments/297934
290647|2017-03-22|SO|VI ACa 841/15|Wyrok|56|https://www.saos.org.pl/judgments/290647
283019|2017-03-13|SO|VI ACa 1027/15|Wyrok|56|https://www.saos.org.pl/judgments/283019
275857|2017-02-27|SO|I ACa 855/16|Wyrok|56|https://www.saos.org.pl/judgments/275857
281094|2017-02-23|SO|VI ACa 1936/16|Wyrok|56|https://www.saos.org.pl/judgments/281094
483978|2017-01-25|SO|III APa 37/16|Wyrok|56|https://www.saos.org.pl/judgments/483978
273503|2017-01-25|SO|I ACa 437/16|Wyrok|56|https://www.saos.org.pl/judgments/273503
272701|2017-01-18|SO|VI ACa 1661/15|Wyrok|56|https://www.saos.org.pl/judgments/272701
274306|2017-01-05|SO|III AUa 2358/15|Wyrok|56|https://www.saos.org.pl/judgments/274306
273169|2017-01-05|SO|III AUa 2337/15|Wyrok|56|https://www.saos.org.pl/judgments/273169
274704|2016-11-25|SO|VI ACa 74/15|Wyrok|56|https://www.saos.org.pl/judgments/274704
267200|2016-11-25|SO|VI ACa 1144/15|Wyrok|56|https://www.saos.org.pl/judgments/267200
268005|2016-11-24|SO|VI ACa 1009/15|Wyrok|56|https://www.saos.org.pl/judgments/268005
260246|2016-11-09|SO|VI ACa 1285/15|Wyrok|56|https://www.saos.org.pl/judgments/260246
261543|2016-11-04|SO|VI ACa 1225/15|Wyrok|56|https://www.saos.org.pl/judgments/261543
262286|2016-10-21|SO|VI ACa 979/15|Wyrok|56|https://www.saos.org.pl/judgments/262286
