saos_id|date|court|case_number|type|score|saos_url
107600|2006-11-03|TK|K 31/06|Wyrok|98|https://www.saos.org.pl/judgments/107600
89744|2009-02-24|SN|III CZP 127/08|Uchwała|89|https://www.saos.org.pl/judgments/89744
83830|2005-10-27|SN|III CZP 65/05|Uchwała|89|https://www.saos.org.pl/judgments/83830
206418|2013-11-15|TK|Ts 193/12|Postanowienie|80|https://www.saos.org.pl/judgments/206418
243600|2015-10-22|SN|II PK 265/14|Wyrok|78|https://www.saos.org.pl/judgments/243600
243392|2015-09-24|SN|V CSK 732/14|Wyrok|78|https://www.saos.org.pl/judgments/243392
168262|2015-02-11|SN|I PK 123/14|Wyrok|78|https://www.saos.org.pl/judgments/168262
167104|2014-10-22|SN|II CSK 764/13|Wyrok|78|https://www.saos.org.pl/judgments/167104
166281|2014-07-09|SN|I PK 316/13|Wyrok|78|https://www.saos.org.pl/judgments/166281
103223|2013-10-22|SN|III UK 154/12|Wyrok|78|https://www.saos.org.pl/judgments/103223
98488|2012-06-26|SN|II PK 273/11|Wyrok|78|https://www.saos.org.pl/judgments/98488
163274|2005-05-19|SN|II CK 710/04|Wyrok|78|https://www.saos.org.pl/judgments/163274
243016|2015-07-14|SN|II UZ 10/15|Postanowienie|69|https://www.saos.org.pl/judgments/243016
102819|2013-09-11|SN|II UZ 45/13|Postanowienie|69|https://www.saos.org.pl/judgments/102819
98431|2012-06-19|SN|II UZ 21/12|Postanowienie|69|https://www.saos.org.pl/judgments/98431
98263|2012-06-01|SN|II UZ 20/12|Postanowienie|69|https://www.saos.org.pl/judgments/98263
98262|2012-06-01|SN|II UZ 19/12|Postanowienie|69|https://www.saos.org.pl/judgments/98262
98261|2012-06-01|SN|II UZ 18/12|Postanowienie|69|https://www.saos.org.pl/judgments/98261
98206|2012-05-24|SN|II UZ 17/12|Postanowienie|69|https://www.saos.org.pl/judgments/98206
98003|2012-05-10|SN|II UZ 13/12|Postanowienie|69|https://www.saos.org.pl/judgments/98003
98002|2012-05-10|SN|II UZ 12/12|Postanowienie|69|https://www.saos.org.pl/judgments/98002
98001|2012-05-10|SN|II UZ 11/12|Postanowienie|69|https://www.saos.org.pl/judgments/98001
98005|2012-05-08|SN|II UZ 9/12|Postanowienie|69|https://www.saos.org.pl/judgments/98005
98000|2012-05-08|SN|II UZ 10/12|Postanowienie|69|https://www.saos.org.pl/judgments/98000
84438|2006-07-04|SN|V CNP 86/06|Postanowienie|69|https://www.saos.org.pl/judgments/84438
164150|2006-03-21|SN|V CNP 68/05|Postanowienie|69|https://www.saos.org.pl/judgments/164150
163692|2005-10-26|SN|V CZ 121/05|Postanowienie|69|https://www.saos.org.pl/judgments/163692
163689|2005-10-26|SN|V CZ 117/05|Postanowienie|69|https://www.saos.org.pl/judgments/163689
81473|2002-06-24|SN|I PZ 55/02|Postanowienie|69|https://www.saos.org.pl/judgments/81473
528515|2023-04-05|SO|V AGa 106/22|Wyrok|56|https://www.saos.org.pl/judgments/528515
491202|2023-03-23|SO|I ACa 1152/21|Wyrok|56|https://www.saos.org.pl/judgments/491202
486011|2022-04-01|SO|I ACa 278/21|Wyrok|56|https://www.saos.org.pl/judgments/486011
468479|2021-11-10|SO|I ACa 798/20|Wyrok|56|https://www.saos.org.pl/judgments/468479
424408|2020-08-21|SO|VI ACa 281/19|Wyrok|56|https://www.saos.org.pl/judgments/424408
393346|2019-09-24|SO|I ACa 401/19|Wyrok|56|https://www.saos.org.pl/judgments/393346
426032|2019-06-06|SO|I ACa 802/18|Wyrok|56|https://www.saos.org.pl/judgments/426032
379708|2019-04-05|SO|V ACa 243/18|Wyrok|56|https://www.saos.org.pl/judgments/379708
376398|2019-03-21|SO|I ACa 28/19|Wyrok|56|https://www.saos.org.pl/judgments/376398
257703|2016-10-14|SO|VI ACa 1138/15|Wyrok|56|https://www.saos.org.pl/judgments/257703
258363|2016-09-22|SO|I ACa 1895/15|Wyrok|56|https://www.saos.org.pl/judgments/258363
247880|2016-08-09|SO|I ACa 1491/15|Wyrok|56|https://www.saos.org.pl/judgments/247880
236430|2016-04-21|SO|I ACa 1160/15|Wyrok|56|https://www.saos.org.pl/judgments/236430
218279|2016-03-10|SO|I ACa 1595/15|Wyrok|56|https://www.saos.org.pl/judgments/218279
128202|2014-12-22|SO|I ACa 994/14|Wyrok|56|https://www.saos.org.pl/judgments/128202
150320|2014-12-04|SO|I ACa 631/14|Wyrok|56|https://www.saos.org.pl/judgments/150320
59569|2014-07-24|SO|V ACa 137/14|Wyrok|56|https://www.saos.org.pl/judgments/59569
51898|2014-04-09|SO|I ACa 844/13|Wyrok|56|https://www.saos.org.pl/judgments/51898
44354|2014-04-03|SO|I ACa 1296/13|Wyrok|56|https://www.saos.org.pl/judgments/44354
68391|2014-01-24|SO|I ACa 1464/13|Wyrok|56|https://www.saos.org.pl/judgments/68391
30102|2013-11-08|SO|I ACa 1555/12|Wyrok|56|https://www.saos.org.pl/judgments/30102
32471|2013-10-24|SO|VI ACa 281/13|Wyrok|56|https://www.saos.org.pl/judgments/32471
52042|2013-10-11|SO|I ACa 898/13|Wyrok|56|https://www.saos.org.pl/judgments/52042
23264|2013-09-26|SO|I ACa 597/13|Wyrok|56|https://www.saos.org.pl/judgments/23264
22420|2013-04-25|SO|I ACa 83/13|Wyrok|56|https://www.saos.org.pl/judgments/22420
18796|2013-02-27|SO|V ACa 50/13|Wyrok|56|https://www.saos.org.pl/judgments/18796
4958|2013-01-10|SO|I ACa 201/12|Wyrok|56|https://www.saos.org.pl/judgments/4958
7849|2012-07-10|SO|I ACa 446/12|Wyrok|56|https://www.saos.org.pl/judgments/7849
455939|2021-07-09|SO|III APz 8/21|Postanowienie|47|https://www.saos.org.pl/judgments/455939
143245|2014-01-10|SO|I ACz 976/13|Postanowienie|47|https://www.saos.org.pl/judgments/143245
29934|2013-12-05|SO|I ACz 1462/13|Postanowienie|47|https://www.saos.org.pl/judgments/29934
121455|2012-11-22|KIO|KIO 2511/12|Wyrok|44|https://www.saos.org.pl/judgments/121455
403893|2018-09-11|SO|I C 504/17|Wyrok|40|https://www.saos.org.pl/judgments/403893
397616|2018-08-13|SO|V C 757/18|Wyrok|40|https://www.saos.org.pl/judgments/397616
322033|2017-12-14|SO|I C 2371/17|Wyrok|40|https://www.saos.org.pl/judgments/322033
322489|2017-11-14|SO|I C 1845/16|Wyrok|40|https://www.saos.org.pl/judgments/322489
131899|2015-02-19|SO|X Ga 2/15|Wyrok|40|https://www.saos.org.pl/judgments/131899
51405|2014-05-28|SO|II Ca 210/14|Wyrok|40|https://www.saos.org.pl/judgments/51405
141560|2013-11-07|SO|I Ca 283/13|Wyrok|40|https://www.saos.org.pl/judgments/141560
180074|2015-09-16|SO|VI Gz 227/15|Postanowienie|31|https://www.saos.org.pl/judgments/180074
190178|2015-05-05|SO|XV Ca 1642/14|Postanowienie|31|https://www.saos.org.pl/judgments/190178
534251|2024-06-03|SO|III Ca 358/24|Uzasadnienie|27|https://www.saos.org.pl/judgments/534251
531701|2024-03-25|SO|III Ca 2174/22|Uzasadnienie|27|https://www.saos.org.pl/judgments/531701
460908|2021-12-22|SO|III Ca 722/20|Uzasadnienie|27|https://www.saos.org.pl/judgments/460908
384950|2019-05-17|SO|II C 1180/18|Uzasadnienie|27|https://www.saos.org.pl/judgments/384950
356436|2018-08-28|SO|III Ca 472/18|Uzasadnienie|27|https://www.saos.org.pl/judgments/356436
340203|2018-02-07|SO|III Ca 1617/17|Uzasadnienie|27|https://www.saos.org.pl/judgments/340203
255247|2016-10-27|SO|III Ca 996/16|Uzasadnienie|27|https://www.saos.org.pl/judgments/255247
194527|2015-12-11|SO|III Ca 1275/15|Uzasadnienie|27|https://www.saos.org.pl/judgments/194527
193313|2015-11-23|SO|III Ca 751/15|Uzasadnienie|27|https://www.saos.org.pl/judgments/193313
37027|2014-03-03|SO|VII Pz 9/14|Uzasadnienie|27|https://www.saos.org.pl/judgments/37027
