saos_id|date|court|case_number|type|score|saos_url
243927|2015-11-25|SN|II CSK 617/14|Wyrok|78|https://www.saos.org.pl/judgments/243927
167398|2014-11-20|SN|V CSK 6/14|Wyrok|78|https://www.saos.org.pl/judgments/167398
103884|2013-12-11|SN|IV CSK 188/13|Wyrok|78|https://www.saos.org.pl/judgments/103884
102122|2013-06-13|SN|V CSK 328/12|Wyrok|78|https://www.saos.org.pl/judgments/102122
99118|2012-09-27|SN|III CSK 149/12|Wyrok|78|https://www.saos.org.pl/judgments/99118
92004|2010-03-09|SN|I PK 175/09|Wyrok|78|https://www.saos.org.pl/judgments/92004
165103|2009-08-12|SN|II PK 8/09|Wyrok|78|https://www.saos.org.pl/judgments/165103
90562|2009-07-09|SN|III CSK 341/08|Wyrok|78|https://www.saos.org.pl/judgments/90562
90450|2009-06-24|SN|I CSK 447/08|Wyrok|78|https://www.saos.org.pl/judgments/90450
89692|2009-02-19|SN|II PK 173/08|Wyrok|78|https://www.saos.org.pl/judgments/89692
89491|2009-01-23|SN|I PK 128/08|Wyrok|78|https://www.saos.org.pl/judgments/89491
89084|2008-11-04|SN|II PK 80/08|Wyrok|78|https://www.saos.org.pl/judgments/89084
84537|2006-09-06|SN|III UK 48/06|Wyrok|78|https://www.saos.org.pl/judgments/84537
83939|2005-12-15|SN|I PK 122/05|Wyrok|78|https://www.saos.org.pl/judgments/83939
245009|2016-03-31|SN|IV CZ 107/15|Postanowienie|69|https://www.saos.org.pl/judgments/245009
167577|2014-12-05|SN|III CSK 332/13|Postanowienie|69|https://www.saos.org.pl/judgments/167577
167399|2014-11-20|SN|V CSK 71/14|Postanowienie|69|https://www.saos.org.pl/judgments/167399
167337|2014-11-13|SN|V CSK 12/14|Postanowienie|69|https://www.saos.org.pl/judgments/167337
542238|2025-06-03|SO|I ACa 1048/21|Wyrok|56|https://www.saos.org.pl/judgments/542238
472282|2022-05-18|SO|III AUa 377/22|Wyrok|56|https://www.saos.org.pl/judgments/472282
253219|2016-09-01|SO|I ACa 460/16|Wyrok|56|https://www.saos.org.pl/judgments/253219
482406|2016-03-03|SO|V ACa 567/15|Wyrok|56|https://www.saos.org.pl/judgments/482406
187075|2015-09-29|SO|V ACa 590/15|Wyrok|56|https://www.saos.org.pl/judgments/187075
43881|2014-01-16|SO|III AUa 1011/13|Wyrok|56|https://www.saos.org.pl/judgments/43881
32243|2014-01-14|SO|III AUa 1568/13|Wyrok|56|https://www.saos.org.pl/judgments/32243
61863|2013-11-05|SO|I ACa 618/13|Wyrok|56|https://www.saos.org.pl/judgments/61863
24938|2012-09-26|SO|V ACa 765/12|Wyrok|56|https://www.saos.org.pl/judgments/24938
43000|2011-06-29|SO|I ACa 666/11|Wyrok|56|https://www.saos.org.pl/judgments/43000
334400|2018-03-15|SO|I Ca 75/18|Wyrok|40|https://www.saos.org.pl/judgments/334400
235893|2016-04-14|SO|IV Pa 14/16|Wyrok|40|https://www.saos.org.pl/judgments/235893
