saos_id|date|court|case_number|type|score|saos_url
83793|2005-10-13|SN|SNO 46/05|Wyrok|78|https://www.saos.org.pl/judgments/83793
82745|2004-06-22|SN|SNO 22/04|Wyrok|78|https://www.saos.org.pl/judgments/82745
152694|2015-03-27|SO|I ACa 84/15|Wyrok|56|https://www.saos.org.pl/judgments/152694
288511|2017-06-12|SO|V ACz 553/17|Postanowienie|47|https://www.saos.org.pl/judgments/288511
196492|2016-01-08|SO|V ACz 1350/15|Postanowienie|47|https://www.saos.org.pl/judgments/196492
218326|2015-12-28|SO|I ACz 2372/15|Postanowienie|47|https://www.saos.org.pl/judgments/218326
181556|2015-07-09|SO|I ACz 1235/15|Postanowienie|47|https://www.saos.org.pl/judgments/181556
157817|2015-05-12|SO|I ACz 792/15|Postanowienie|47|https://www.saos.org.pl/judgments/157817
34571|2013-10-31|SO|I ACz 1891/13|Postanowienie|47|https://www.saos.org.pl/judgments/34571
39035|2013-10-02|SO|I ACz 1882/13|Postanowienie|47|https://www.saos.org.pl/judgments/39035
16058|2013-02-20|SO|I ACz 121/13|Postanowienie|47|https://www.saos.org.pl/judgments/16058
140211|2013-01-31|SO|I ACz 8/13|Postanowienie|47|https://www.saos.org.pl/judgments/140211
20499|2013-01-31|SO|I ACz 129/13|Postanowienie|47|https://www.saos.org.pl/judgments/20499
2886|2012-09-28|SO|I ACz 1682/12|Postanowienie|47|https://www.saos.org.pl/judgments/2886
2238|2012-03-29|SO|I ACz 552/12|Postanowienie|47|https://www.saos.org.pl/judgments/2238
308291|2017-06-01|SO|XVIII C 133/17|Wyrok|40|https://www.saos.org.pl/judgments/308291
27058|2013-08-23|SO|IX GCo 204/13|Postanowienie|31|https://www.saos.org.pl/judgments/27058
