saos_id|date|court|case_number|type|score|saos_url
83815|2005-10-21|SN|III CZP 75/05|Uchwała|89|https://www.saos.org.pl/judgments/83815
89730|2009-02-25|SN|II CSK 565/08|Wyrok|78|https://www.saos.org.pl/judgments/89730
531495|2024-11-28|SO|I ACa 299/23|Wyrok|56|https://www.saos.org.pl/judgments/531495
521097|2024-07-24|SO|I ACa 1740/22|Wyrok|56|https://www.saos.org.pl/judgments/521097
519156|2024-06-20|SO|I ACa 1647/22|Wyrok|56|https://www.saos.org.pl/judgments/519156
531476|2024-04-25|SO|I ACa 1410/22|Wyrok|56|https://www.saos.org.pl/judgments/531476
493936|2024-02-06|SO|I ACa 242/23|Wyrok|56|https://www.saos.org.pl/judgments/493936
493819|2024-02-06|SO|I ACa 184/23|Wyrok|56|https://www.saos.org.pl/judgments/493819
494704|2023-11-30|SO|I ACa 894/22|Wyrok|56|https://www.saos.org.pl/judgments/494704
477855|2022-09-29|SO|I AGa 334/21|Wyrok|56|https://www.saos.org.pl/judgments/477855
493735|2022-08-10|SO|I ACa 163/22|Wyrok|56|https://www.saos.org.pl/judgments/493735
493482|2022-08-10|SO|I ACa 125/22|Wyrok|56|https://www.saos.org.pl/judgments/493482
494475|2022-07-28|SO|I ACa 69/22|Wyrok|56|https://www.saos.org.pl/judgments/494475
482811|2022-07-14|SO|I ACa 1016/21|Wyrok|56|https://www.saos.org.pl/judgments/482811
493274|2022-06-29|SO|I ACa 1029/21|Wyrok|56|https://www.saos.org.pl/judgments/493274
493639|2022-06-15|SO|I ACa 146/22|Wyrok|56|https://www.saos.org.pl/judgments/493639
482742|2022-04-28|SO|I ACa 811/21|Wyrok|56|https://www.saos.org.pl/judgments/482742
477065|2022-03-22|SO|I ACa 324/20|Wyrok|56|https://www.saos.org.pl/judgments/477065
482794|2022-03-15|SO|I ACa 389/21|Wyrok|56|https://www.saos.org.pl/judgments/482794
470124|2022-02-24|SO|I ACa 813/21|Wyrok|56|https://www.saos.org.pl/judgments/470124
446940|2021-07-29|SO|I ACa 274/21|Wyrok|56|https://www.saos.org.pl/judgments/446940
446265|2021-06-22|SO|I ACa 1266/19|Wyrok|56|https://www.saos.org.pl/judgments/446265
447503|2021-06-11|SO|VI ACa 101/20|Wyrok|56|https://www.saos.org.pl/judgments/447503
408551|2020-02-18|SO|V ACa 656/19|Wyrok|56|https://www.saos.org.pl/judgments/408551
397549|2018-04-24|SO|I ACa 1012/17|Wyrok|56|https://www.saos.org.pl/judgments/397549
322388|2017-12-05|SO|V ACa 60/17|Wyrok|56|https://www.saos.org.pl/judgments/322388
334768|2017-10-19|SO|I ACa 275/17|Wyrok|56|https://www.saos.org.pl/judgments/334768
310642|2017-07-12|SO|III AUa 210/17|Wyrok|56|https://www.saos.org.pl/judgments/310642
294833|2017-05-31|SO|I ACa 1501/16|Wyrok|56|https://www.saos.org.pl/judgments/294833
271343|2016-11-04|SO|VI ACa 1024/15|Wyrok|56|https://www.saos.org.pl/judgments/271343
269826|2016-08-12|SO|I ACa 172/16|Wyrok|56|https://www.saos.org.pl/judgments/269826
242153|2016-06-22|SO|I ACa 1820/15|Wyrok|56|https://www.saos.org.pl/judgments/242153
282495|2016-06-14|SO|I ACa 786/15|Wyrok|56|https://www.saos.org.pl/judgments/282495
231125|2016-05-13|SO|I ACa 782/15|Wyrok|56|https://www.saos.org.pl/judgments/231125
218496|2016-03-15|SO|III AUa 1035/15|Wyrok|56|https://www.saos.org.pl/judgments/218496
215324|2016-03-15|SO|III AUa 1038/15|Wyrok|56|https://www.saos.org.pl/judgments/215324
224266|2016-01-13|SO|VI ACa 27/15|Wyrok|56|https://www.saos.org.pl/judgments/224266
58807|2014-07-18|SO|I ACa 120/14|Wyrok|56|https://www.saos.org.pl/judgments/58807
56227|2014-06-11|SO|I ACa 1604/13|Wyrok|56|https://www.saos.org.pl/judgments/56227
38804|2013-11-27|SO|I ACa 96/12|Wyrok|56|https://www.saos.org.pl/judgments/38804
38212|2013-11-14|SO|I ACa 436/13|Wyrok|56|https://www.saos.org.pl/judgments/38212
5740|2013-02-06|SO|I ACa 1082/12|Wyrok|56|https://www.saos.org.pl/judgments/5740
3004|2012-11-14|SO|I ACa 831/12|Wyrok|56|https://www.saos.org.pl/judgments/3004
325054|2017-09-06|SO|I ACz 1231/17|Postanowienie|47|https://www.saos.org.pl/judgments/325054
133365|2015-03-09|SO|III AUz 1/15|Postanowienie|47|https://www.saos.org.pl/judgments/133365
7375|2013-01-17|SO|VI ACa 1561/12|Postanowienie|47|https://www.saos.org.pl/judgments/7375
455402|2021-11-25|SO|XIV C 305/19|Wyrok|40|https://www.saos.org.pl/judgments/455402
431949|2020-11-04|SO|XIII GC 1799/19|Wyrok|40|https://www.saos.org.pl/judgments/431949
427473|2020-09-17|SO|I C 1554/19|Wyrok|40|https://www.saos.org.pl/judgments/427473
313510|2017-11-08|SO|XIV C 1330/16|Wyrok|40|https://www.saos.org.pl/judgments/313510
233926|2016-01-11|SO|I C 261/14|Wyrok|40|https://www.saos.org.pl/judgments/233926
126509|2014-11-06|SO|II Ca 1549/14|Wyrok|40|https://www.saos.org.pl/judgments/126509
