saos_id|date|court|case_number|type|score|saos_url
94076|2011-02-02|SN|I UK 300/10|Wyrok|78|https://www.saos.org.pl/judgments/94076
166071|2014-06-18|SN|V CZ 37/14|Postanowienie|69|https://www.saos.org.pl/judgments/166071
539159|2024-07-23|SO|I ACa 1555/21|Wyrok|56|https://www.saos.org.pl/judgments/539159
494480|2023-09-29|SO|I ACa 693/22|Wyrok|56|https://www.saos.org.pl/judgments/494480
440101|2021-04-22|SO|I ACa 640/20|Wyrok|56|https://www.saos.org.pl/judgments/440101
431339|2020-11-26|SO|I ACa 462/20|Wyrok|56|https://www.saos.org.pl/judgments/431339
444926|2019-07-11|SO|I ACa 906/18|Wyrok|56|https://www.saos.org.pl/judgments/444926
342442|2018-01-24|SO|I ACa 815/17|Wyrok|56|https://www.saos.org.pl/judgments/342442
266986|2016-12-21|SO|I ACa 439/16|Wyrok|56|https://www.saos.org.pl/judgments/266986
208214|2015-03-31|SO|III APa 1/15|Wyrok|56|https://www.saos.org.pl/judgments/208214
63090|2014-07-10|SO|III APa 29/14|Wyrok|56|https://www.saos.org.pl/judgments/63090
42744|2014-02-18|SO|V ACa 708/13|Wyrok|56|https://www.saos.org.pl/judgments/42744
125243|2014-11-25|SO|XII Ga 415/14|Wyrok|40|https://www.saos.org.pl/judgments/125243
53401|2014-06-17|SO|VI Ga 148/13|Wyrok|40|https://www.saos.org.pl/judgments/53401
453344|2021-11-16|SO|VIII Pa 104/21|Uzasadnienie|27|https://www.saos.org.pl/judgments/453344
384006|2019-04-01|SO|VIII Pa 11/16|Uzasadnienie|27|https://www.saos.org.pl/judgments/384006
380404|2019-04-01|SO|VIII Pa 24/16|Uzasadnienie|27|https://www.saos.org.pl/judgments/380404
381887|2019-03-28|SO|VIII Pa 29/16|Uzasadnienie|27|https://www.saos.org.pl/judgments/381887
381880|2019-03-28|SO|VIII Pa 12/16|Uzasadnienie|27|https://www.saos.org.pl/judgments/381880
