saos_id|date|court|case_number|type|score|saos_url
165928|2014-06-06|SN|III CZP 26/14|Uchwała|89|https://www.saos.org.pl/judgments/165928
81275|2002-03-13|SN|III CZP 12/02|Uchwała|89|https://www.saos.org.pl/judgments/81275
207038|2015-07-08|TK|Ts 292/14|Postanowienie|80|https://www.saos.org.pl/judgments/207038
245282|2016-05-10|SN|II UK 210/15|Wyrok|78|https://www.saos.org.pl/judgments/245282
166212|2014-06-24|SN|I CSK 392/13|Wyrok|78|https://www.saos.org.pl/judgments/166212
165897|2014-05-28|SN|I CSK 345/13|Wyrok|78|https://www.saos.org.pl/judgments/165897
165617|2014-02-06|SN|I CSK 219/13|Wyrok|78|https://www.saos.org.pl/judgments/165617
79966|2000-09-29|SN|V CKN 527/00|Wyrok|78|https://www.saos.org.pl/judgments/79966
168239|2015-02-12|SN|IV CSK 251/14|Postanowienie|69|https://www.saos.org.pl/judgments/168239
166487|2014-08-06|SN|I CSK 579/13|Postanowienie|69|https://www.saos.org.pl/judgments/166487
96443|2011-11-30|SN|III CZ 66/11|Postanowienie|69|https://www.saos.org.pl/judgments/96443
81820|2003-01-21|SN|III CZP 84/02|Postanowienie|69|https://www.saos.org.pl/judgments/81820
534725|2025-08-27|SO|VII AGa 311/24|Wyrok|56|https://www.saos.org.pl/judgments/534725
545398|2025-02-25|SO|VII AGa 738/20|Wyrok|56|https://www.saos.org.pl/judgments/545398
494321|2023-03-06|SO|I ACa 558/22|Wyrok|56|https://www.saos.org.pl/judgments/494321
439716|2021-02-16|SO|V AGa 110/20|Wyrok|56|https://www.saos.org.pl/judgments/439716
411723|2019-12-18|SO|I ACa 97/19|Wyrok|56|https://www.saos.org.pl/judgments/411723
402863|2019-09-19|SO|III AUa 705/19|Wyrok|56|https://www.saos.org.pl/judgments/402863
379913|2017-08-22|SO|VI ACa 682/16|Wyrok|56|https://www.saos.org.pl/judgments/379913
253976|2016-09-08|SO|III AUa 733/16|Wyrok|56|https://www.saos.org.pl/judgments/253976
247894|2016-05-09|SO|I ACa 4/16|Wyrok|56|https://www.saos.org.pl/judgments/247894
255758|2016-04-21|SO|I ACa 894/15|Wyrok|56|https://www.saos.org.pl/judgments/255758
187083|2015-10-16|SO|V ACa 899/14|Wyrok|56|https://www.saos.org.pl/judgments/187083
196958|2015-09-22|SO|VI ACa 1337/14|Wyrok|56|https://www.saos.org.pl/judgments/196958
45644|2014-03-13|SO|I ACa 851/13|Wyrok|56|https://www.saos.org.pl/judgments/45644
64776|2014-02-21|SO|VI ACa 1046/13|Wyrok|56|https://www.saos.org.pl/judgments/64776
28214|2013-10-18|SO|I ACa 459/13|Wyrok|56|https://www.saos.org.pl/judgments/28214
16226|2013-02-27|SO|I ACa 830/12|Wyrok|56|https://www.saos.org.pl/judgments/16226
1246|2012-09-07|SO|I ACa 308/12|Wyrok|56|https://www.saos.org.pl/judgments/1246
507589|2023-08-29|SO|IV Ca 2648/21|Wyrok|40|https://www.saos.org.pl/judgments/507589
519745|2022-09-29|SO|I Ca 257/22|Postanowienie|31|https://www.saos.org.pl/judgments/519745
518832|2023-11-08|SO|III Ca 226/23|Uzasadnienie|27|https://www.saos.org.pl/judgments/518832
473669|2022-04-20|SO|III Ca 245/21|Uzasadnienie|27|https://www.saos.org.pl/judgments/473669
459681|2021-06-28|SO|III Ca 148/20|Uzasadnienie|27|https://www.saos.org.pl/judgments/459681
325724|2017-11-27|SO|III Ca 1153/17|Uzasadnienie|27|https://www.saos.org.pl/judgments/325724
225193|2016-04-07|SO|III Ca 20/16|Uzasadnienie|27|https://www.saos.org.pl/judgments/225193
