saos_id|date|court|case_number|type|score|saos_url
374553|2018-09-13|SO|III AUa 78/17|Wyrok|56|https://www.saos.org.pl/judgments/374553
362491|2018-09-12|SO|III AUa 113/17|Wyrok|56|https://www.saos.org.pl/judgments/362491
385349|2018-07-19|SO|III AUa 749/15|Wyrok|56|https://www.saos.org.pl/judgments/385349
363435|2018-07-19|SO|III AUa 705/15|Wyrok|56|https://www.saos.org.pl/judgments/363435
363433|2018-06-05|SO|III AUa 609/15|Wyrok|56|https://www.saos.org.pl/judgments/363433
362834|2018-06-05|SO|III AUa 416/15|Wyrok|56|https://www.saos.org.pl/judgments/362834
349983|2018-06-05|SO|III AUa 447/15|Wyrok|56|https://www.saos.org.pl/judgments/349983
349982|2018-06-05|SO|III AUa 349/15|Wyrok|56|https://www.saos.org.pl/judgments/349982
378462|2018-04-23|SO|III AUa 118/17|Wyrok|56|https://www.saos.org.pl/judgments/378462
255396|2016-09-13|SO|III AUa 1044/15|Wyrok|56|https://www.saos.org.pl/judgments/255396
259040|2016-09-08|SO|III AUa 1065/15|Wyrok|56|https://www.saos.org.pl/judgments/259040
221416|2016-01-26|SO|III AUa 372/15|Wyrok|56|https://www.saos.org.pl/judgments/221416
48208|2013-12-19|SO|I ACa 502/13|Wyrok|56|https://www.saos.org.pl/judgments/48208
30167|2013-12-06|SO|V ACa 517/13|Wyrok|56|https://www.saos.org.pl/judgments/30167
38032|2013-11-12|SO|I ACa 925/13|Wyrok|56|https://www.saos.org.pl/judgments/38032
446090|2018-10-17|SO|II C 429/15|Wyrok|40|https://www.saos.org.pl/judgments/446090
393615|2013-10-31|SO|VII Pa 93/13|Wyrok|40|https://www.saos.org.pl/judgments/393615
361196|2018-04-17|SO|XV Ca 1432/17|Postanowienie|31|https://www.saos.org.pl/judgments/361196
