saos_id|date|court|case_number|type|score|saos_url
166157|2014-06-26|SN|III CZP 29/14|Uchwała|89|https://www.saos.org.pl/judgments/166157
89100|2008-11-06|SN|III CZP 106/08|Uchwała|89|https://www.saos.org.pl/judgments/89100
88029|2008-05-09|SN|III CZP 27/08|Uchwała|89|https://www.saos.org.pl/judgments/88029
111935|2013-03-12|TK|Ts 193/11|Postanowienie|80|https://www.saos.org.pl/judgments/111935
111299|2012-12-06|TK|Ts 193/11|Postanowienie|80|https://www.saos.org.pl/judgments/111299
110929|2012-05-09|TK|P 2/11|Postanowienie|80|https://www.saos.org.pl/judgments/110929
110659|2011-03-23|TK|Ts 195/09|Postanowienie|80|https://www.saos.org.pl/judgments/110659
110008|2010-09-23|TK|Ts 195/09|Postanowienie|80|https://www.saos.org.pl/judgments/110008
102088|2013-06-13|SN|IV CSK 666/12|Postanowienie|69|https://www.saos.org.pl/judgments/102088
100770|2013-02-20|SN|I CZ 22/13|Postanowienie|69|https://www.saos.org.pl/judgments/100770
85340|2007-02-28|SN|V CSK 440/06|Postanowienie|69|https://www.saos.org.pl/judgments/85340
84433|2006-07-05|SN|IV CNP 25/06|Postanowienie|69|https://www.saos.org.pl/judgments/84433
163082|2005-03-09|SN|III CK 258/04|Postanowienie|69|https://www.saos.org.pl/judgments/163082
80123|2000-11-29|SN|III CKN 1226/00|Postanowienie|69|https://www.saos.org.pl/judgments/80123
336268|2018-01-31|SO|I ACa 1484/17|Wyrok|56|https://www.saos.org.pl/judgments/336268
287126|2017-03-31|SO|I ACa 427/16|Wyrok|56|https://www.saos.org.pl/judgments/287126
131394|2014-11-20|SO|I ACa 467/14|Wyrok|56|https://www.saos.org.pl/judgments/131394
225774|2015-10-02|SO|I C 106/15|Wyrok|40|https://www.saos.org.pl/judgments/225774
502345|2024-01-29|SO|II Cz 77/23|Postanowienie|31|https://www.saos.org.pl/judgments/502345
482928|2023-01-13|SO|II1 Co 2416/22|Postanowienie|31|https://www.saos.org.pl/judgments/482928
279949|2017-04-13|SO|VI Cz 405/17|Postanowienie|31|https://www.saos.org.pl/judgments/279949
53399|2014-07-16|SO|V Cz 535/14|Postanowienie|31|https://www.saos.org.pl/judgments/53399
52843|2014-07-09|SO|V Cz 520/14|Postanowienie|31|https://www.saos.org.pl/judgments/52843
51685|2014-06-25|SO|V Cz 474/14|Postanowienie|31|https://www.saos.org.pl/judgments/51685
45467|2014-03-28|SO|XV Cz 347/14|Postanowienie|31|https://www.saos.org.pl/judgments/45467
139283|2013-07-01|SO|I Cz 274/13|Postanowienie|31|https://www.saos.org.pl/judgments/139283
432989|2020-03-25|SO|II C 1434/19|Uzasadnienie|27|https://www.saos.org.pl/judgments/432989
401580|2019-12-03|SO|II C 350/19|Uzasadnienie|27|https://www.saos.org.pl/judgments/401580
