saos_id|date|court|case_number|type|score|saos_url
100045|2012-12-14|SN|I CSK 248/12|Wyrok|78|https://www.saos.org.pl/judgments/100045
87177|2008-01-30|SN|I UK 195/07|Wyrok|78|https://www.saos.org.pl/judgments/87177
85466|2007-03-14|SN|III UK 130/06|Wyrok|78|https://www.saos.org.pl/judgments/85466
85294|2007-02-22|SN|III CSK 323/06|Wyrok|78|https://www.saos.org.pl/judgments/85294
85139|2007-02-07|SN|I BU 11/06|Wyrok|78|https://www.saos.org.pl/judgments/85139
425622|2020-07-23|SO|V ACa 732/18|Wyrok|56|https://www.saos.org.pl/judgments/425622
379692|2018-12-27|SO|V ACa 1536/17|Wyrok|56|https://www.saos.org.pl/judgments/379692
216072|2015-12-30|SO|II AKa 396/15|Wyrok|56|https://www.saos.org.pl/judgments/216072
44172|2014-01-15|SO|V ACa 756/13|Wyrok|56|https://www.saos.org.pl/judgments/44172
47406|2008-06-26|SO|I ACa 584/08|Wyrok|56|https://www.saos.org.pl/judgments/47406
