saos_id|date|court|case_number|type|score|saos_url
99266|2012-10-10|SN|I CZ 112/12|Postanowienie|69|https://www.saos.org.pl/judgments/99266
97877|2012-04-19|SN|IV CZ 153/11|Postanowienie|69|https://www.saos.org.pl/judgments/97877
97736|2012-04-05|SN|II CZ 201/11|Postanowienie|69|https://www.saos.org.pl/judgments/97736
97529|2012-03-14|SN|II CZ 188/11|Postanowienie|69|https://www.saos.org.pl/judgments/97529
97524|2012-03-14|SN|II CZ 176/11|Postanowienie|69|https://www.saos.org.pl/judgments/97524
91527|2009-12-17|SN|IV CZ 92/09|Postanowienie|69|https://www.saos.org.pl/judgments/91527
91526|2009-12-17|SN|IV CZ 91/09|Postanowienie|69|https://www.saos.org.pl/judgments/91526
90458|2009-06-24|SN|I CZ 31/09|Postanowienie|69|https://www.saos.org.pl/judgments/90458
87103|2008-01-24|SN|I CZ 137/07|Postanowienie|69|https://www.saos.org.pl/judgments/87103
164894|2007-10-10|SN|I CZ 113/07|Postanowienie|69|https://www.saos.org.pl/judgments/164894
