saos_id|date|court|case_number|type|score|saos_url
111299|2012-12-06|TK|Ts 193/11|Postanowienie|80|https://www.saos.org.pl/judgments/111299
110008|2010-09-23|TK|Ts 195/09|Postanowienie|80|https://www.saos.org.pl/judgments/110008
102088|2013-06-13|SN|IV CSK 666/12|Postanowienie|69|https://www.saos.org.pl/judgments/102088
85340|2007-02-28|SN|V CSK 440/06|Postanowienie|69|https://www.saos.org.pl/judgments/85340
163082|2005-03-09|SN|III CK 258/04|Postanowienie|69|https://www.saos.org.pl/judgments/163082
335919|2016-11-18|SO|I ACa 652/15|Wyrok|56|https://www.saos.org.pl/judgments/335919
427733|2016-06-28|SO|I ACa 84/16|Wyrok|56|https://www.saos.org.pl/judgments/427733
169772|2015-05-28|SO|I ACa 169/15|Wyrok|56|https://www.saos.org.pl/judgments/169772
76125|2014-12-11|SO|I ACa 550/14|Wyrok|56|https://www.saos.org.pl/judgments/76125
57306|2014-04-10|SO|I ACa 1565/13|Wyrok|56|https://www.saos.org.pl/judgments/57306
53048|2013-11-06|SO|I ACa 298/13|Wyrok|56|https://www.saos.org.pl/judgments/53048
20028|2013-06-05|SO|V ACa 277/13|Wyrok|56|https://www.saos.org.pl/judgments/20028
10667|2013-02-07|SO|I ACa 796/12|Wyrok|56|https://www.saos.org.pl/judgments/10667
225774|2015-10-02|SO|I C 106/15|Wyrok|40|https://www.saos.org.pl/judgments/225774
279949|2017-04-13|SO|VI Cz 405/17|Postanowienie|31|https://www.saos.org.pl/judgments/279949
502327|2021-12-01|SO|II Co 409/20|Zarządzenie|27|https://www.saos.org.pl/judgments/502327
