saos_id|date|court|case_number|type|score|saos_url
166354|2014-07-17|SN|III CZP 43/14|Uchwała|89|https://www.saos.org.pl/judgments/166354
111434|2012-12-04|TK|Ts 288/11|Postanowienie|80|https://www.saos.org.pl/judgments/111434
90678|2009-08-04|SN|I UK 71/09|Wyrok|78|https://www.saos.org.pl/judgments/90678
244278|2016-01-12|SN|II UZ 38/15|Postanowienie|69|https://www.saos.org.pl/judgments/244278
167599|2014-12-04|SN|III UZ 13/14|Postanowienie|69|https://www.saos.org.pl/judgments/167599
166897|2014-09-30|SN|III UZ 5/14|Postanowienie|69|https://www.saos.org.pl/judgments/166897
165663|2014-03-13|SN|I CSK 289/13|Postanowienie|69|https://www.saos.org.pl/judgments/165663
165543|2013-10-11|SN|I CSK 697/12|Postanowienie|69|https://www.saos.org.pl/judgments/165543
88949|2008-10-22|SN|I PZ 27/08|Postanowienie|69|https://www.saos.org.pl/judgments/88949
525477|2024-04-03|SO|I ACa 1400/22|Wyrok|56|https://www.saos.org.pl/judgments/525477
484616|2022-12-06|SO|I ACa 795/21|Wyrok|56|https://www.saos.org.pl/judgments/484616
433978|2019-11-07|SO|I AGa 330/18|Wyrok|56|https://www.saos.org.pl/judgments/433978
472982|2019-04-17|SO|I ACa 367/18|Wyrok|56|https://www.saos.org.pl/judgments/472982
364737|2018-10-04|SO|VI ACa 607/18|Wyrok|56|https://www.saos.org.pl/judgments/364737
361583|2018-06-19|SO|I ACa 1264/17|Wyrok|56|https://www.saos.org.pl/judgments/361583
342375|2018-03-26|SO|V ACa 1104/17|Wyrok|56|https://www.saos.org.pl/judgments/342375
307322|2017-05-30|SO|I ACa 388/16|Wyrok|56|https://www.saos.org.pl/judgments/307322
211259|2015-12-21|SO|I ACa 1012/15|Wyrok|56|https://www.saos.org.pl/judgments/211259
190073|2015-11-13|SO|V ACa 917/14|Wyrok|56|https://www.saos.org.pl/judgments/190073
153135|2015-05-06|SO|III AUa 157/15|Wyrok|56|https://www.saos.org.pl/judgments/153135
128980|2015-01-09|SO|I ACa 672/14|Wyrok|56|https://www.saos.org.pl/judgments/128980
58904|2013-11-20|SO|I ACa 1115/13|Wyrok|56|https://www.saos.org.pl/judgments/58904
27232|2013-09-24|SO|V ACa 479/13|Wyrok|56|https://www.saos.org.pl/judgments/27232
4380|2012-12-19|SO|I ACa 1046/12|Wyrok|56|https://www.saos.org.pl/judgments/4380
4554|2012-11-22|SO|VI ACa 408/12|Wyrok|56|https://www.saos.org.pl/judgments/4554
8219|2012-11-20|SO|I ACa 742/12|Wyrok|56|https://www.saos.org.pl/judgments/8219
547558|2026-02-10|SO|I AGz 316/25|Postanowienie|47|https://www.saos.org.pl/judgments/547558
332689|2018-02-26|SO|V AGz 118/18|Postanowienie|47|https://www.saos.org.pl/judgments/332689
298394|2017-07-06|SO|I ACz 811/17|Postanowienie|47|https://www.saos.org.pl/judgments/298394
294243|2017-06-27|SO|I ACz 398/17|Postanowienie|47|https://www.saos.org.pl/judgments/294243
197887|2015-12-21|SO|I ACz 1198/15|Postanowienie|47|https://www.saos.org.pl/judgments/197887
155584|2015-05-08|SO|I ACz 304/15|Postanowienie|47|https://www.saos.org.pl/judgments/155584
135387|2015-03-27|SO|I ACz 170/15|Postanowienie|47|https://www.saos.org.pl/judgments/135387
149561|2015-01-28|SO|I ACz 62/15|Postanowienie|47|https://www.saos.org.pl/judgments/149561
57177|2014-08-04|SO|I ACz 622/14|Postanowienie|47|https://www.saos.org.pl/judgments/57177
147407|2014-06-18|SO|I ACz 934/14|Postanowienie|47|https://www.saos.org.pl/judgments/147407
51026|2014-06-11|SO|V ACz 156/14|Postanowienie|47|https://www.saos.org.pl/judgments/51026
176294|2014-05-28|SO|I ACz 830/14|Postanowienie|47|https://www.saos.org.pl/judgments/176294
58909|2013-12-09|SO|I ACz 2166/13|Postanowienie|47|https://www.saos.org.pl/judgments/58909
25974|2013-10-30|SO|I ACz 1111/13|Postanowienie|47|https://www.saos.org.pl/judgments/25974
138913|2013-05-29|SO|I ACz 757/13|Postanowienie|47|https://www.saos.org.pl/judgments/138913
22208|2013-04-05|SO|I ACz 572/13|Postanowienie|47|https://www.saos.org.pl/judgments/22208
15782|2012-12-06|SO|I ACa 379/12|Postanowienie|47|https://www.saos.org.pl/judgments/15782
2583|2012-11-19|SO|I ACz 1711/12|Postanowienie|47|https://www.saos.org.pl/judgments/2583
5749|2012-11-16|SO|I ACa 841/12|Postanowienie|47|https://www.saos.org.pl/judgments/5749
1349|2012-11-08|SO|V ACz 907/12|Postanowienie|47|https://www.saos.org.pl/judgments/1349
2682|2012-10-11|SO|I ACz 1730/12|Postanowienie|47|https://www.saos.org.pl/judgments/2682
2681|2012-10-11|SO|I ACz 1729/12|Postanowienie|47|https://www.saos.org.pl/judgments/2681
