saos_id|date|court|case_number|type|score|saos_url
84084|2006-02-10|SN|III CZP 2/06|Uchwała|89|https://www.saos.org.pl/judgments/84084
100599|2013-02-07|SN|II CSK 672/12|Wyrok|78|https://www.saos.org.pl/judgments/100599
165152|2010-01-14|SN|I UK 252/09|Wyrok|78|https://www.saos.org.pl/judgments/165152
87506|2008-03-07|SN|III CSK 349/07|Wyrok|78|https://www.saos.org.pl/judgments/87506
85059|2007-01-23|SN|III CSK 275/06|Wyrok|78|https://www.saos.org.pl/judgments/85059
162823|2004-12-14|SN|II CK 263/04|Wyrok|78|https://www.saos.org.pl/judgments/162823
243537|2015-10-16|SN|I CZ 83/15|Postanowienie|69|https://www.saos.org.pl/judgments/243537
89138|2008-11-14|SN|I CZ 86/08|Postanowienie|69|https://www.saos.org.pl/judgments/89138
165035|2007-12-19|SN|V CSK 346/07|Postanowienie|69|https://www.saos.org.pl/judgments/165035
86727|2007-10-18|SN|III CZP 52/07|Postanowienie|69|https://www.saos.org.pl/judgments/86727
164579|2006-10-19|SN|V CSK 234/06|Postanowienie|69|https://www.saos.org.pl/judgments/164579
84024|2006-01-17|SN|I PK 143/05|Postanowienie|69|https://www.saos.org.pl/judgments/84024
540046|2025-11-19|SO|V AGa 530/24|Wyrok|56|https://www.saos.org.pl/judgments/540046
531775|2025-03-07|SO|III AUa 208/24|Wyrok|56|https://www.saos.org.pl/judgments/531775
523892|2024-09-11|SO|I ACa 18/24|Wyrok|56|https://www.saos.org.pl/judgments/523892
522208|2024-08-12|SO|I ACa 2138/23|Wyrok|56|https://www.saos.org.pl/judgments/522208
544200|2024-07-05|SO|I AGa 124/23|Wyrok|56|https://www.saos.org.pl/judgments/544200
494139|2024-05-09|SO|I ACa 3927/23|Wyrok|56|https://www.saos.org.pl/judgments/494139
528299|2024-03-22|SO|I ACa 36/24|Wyrok|56|https://www.saos.org.pl/judgments/528299
544823|2024-03-20|SO|I ACa 2951/23|Wyrok|56|https://www.saos.org.pl/judgments/544823
544822|2024-03-20|SO|I ACa 2837/23|Wyrok|56|https://www.saos.org.pl/judgments/544822
493756|2024-01-24|SO|I ACa 1691/23|Wyrok|56|https://www.saos.org.pl/judgments/493756
493514|2023-07-17|SO|I ACa 1287/22|Wyrok|56|https://www.saos.org.pl/judgments/493514
464250|2022-03-11|SO|I ACa 962/21|Wyrok|56|https://www.saos.org.pl/judgments/464250
460270|2021-12-07|SO|I ACa 253/20|Wyrok|56|https://www.saos.org.pl/judgments/460270
446594|2021-05-27|SO|I ACa 582/20|Wyrok|56|https://www.saos.org.pl/judgments/446594
430992|2021-02-01|SO|I ACa 719/20|Wyrok|56|https://www.saos.org.pl/judgments/430992
432463|2020-12-10|SO|III AUa 934/20|Wyrok|56|https://www.saos.org.pl/judgments/432463
404371|2019-04-17|SO|I ACa 405/19|Wyrok|56|https://www.saos.org.pl/judgments/404371
340934|2018-03-16|SO|I ACa 1233/17|Wyrok|56|https://www.saos.org.pl/judgments/340934
