saos_id|date|court|case_number|type|score|saos_url
106731|2004-07-28|TK|P 2/04|Wyrok|98|https://www.saos.org.pl/judgments/106731
166810|2014-09-23|SN|II BP 18/13|Wyrok|78|https://www.saos.org.pl/judgments/166810
521689|2024-12-30|SO|II Ca 1419/23|Wyrok|40|https://www.saos.org.pl/judgments/521689
496163|2023-11-29|SO|I C 1594/23|Wyrok|40|https://www.saos.org.pl/judgments/496163
496928|2022-08-12|SO|I C 2339/20|Wyrok|40|https://www.saos.org.pl/judgments/496928
474615|2022-05-11|SO|I C 594/21|Wyrok|40|https://www.saos.org.pl/judgments/474615
414770|2019-05-08|SO|XIII GC 684/19|Wyrok|40|https://www.saos.org.pl/judgments/414770
375043|2017-08-16|SO|XVIII C 3295/16|Wyrok|40|https://www.saos.org.pl/judgments/375043
194104|2015-08-03|SO|XV Ca 797/15|Wyrok|40|https://www.saos.org.pl/judgments/194104
75555|2014-11-28|SO|VI Ga 374/14|Wyrok|40|https://www.saos.org.pl/judgments/75555
135473|2014-08-07|SO|XV Ca 883/14|Wyrok|40|https://www.saos.org.pl/judgments/135473
40410|2014-02-20|SO|II Ca 2180/13|Wyrok|40|https://www.saos.org.pl/judgments/40410
38836|2013-12-19|SO|II Ca 2230/13|Wyrok|40|https://www.saos.org.pl/judgments/38836
531323|2024-02-23|SO|III Ca 430/23|Uzasadnienie|27|https://www.saos.org.pl/judgments/531323
506747|2023-08-18|SO|III Ca 835/23|Uzasadnienie|27|https://www.saos.org.pl/judgments/506747
387990|2019-04-10|SO|III Ca 5/19|Uzasadnienie|27|https://www.saos.org.pl/judgments/387990
385375|2019-03-11|SO|III Ca 1595/18|Uzasadnienie|27|https://www.saos.org.pl/judgments/385375
384428|2019-02-21|SO|III Ca 200/18|Uzasadnienie|27|https://www.saos.org.pl/judgments/384428
350835|2018-05-17|SO|III Ca 489/18|Uzasadnienie|27|https://www.saos.org.pl/judgments/350835
340193|2018-02-13|SO|III Ca 1527/17|Uzasadnienie|27|https://www.saos.org.pl/judgments/340193
281764|2017-03-13|SO|III Ca 1952/16|Uzasadnienie|27|https://www.saos.org.pl/judgments/281764
272236|2017-01-12|SO|III Ca 1757/16|Uzasadnienie|27|https://www.saos.org.pl/judgments/272236
192626|2015-09-30|SO|III Ca 1169/15|Uzasadnienie|27|https://www.saos.org.pl/judgments/192626
72121|2014-10-13|SO|III Ca 1164/14|Uzasadnienie|27|https://www.saos.org.pl/judgments/72121
