saos_id|date|court|case_number|type|score|saos_url
85454|2007-03-16|SN|III CSK 388/06|Wyrok|78|https://www.saos.org.pl/judgments/85454
85087|2007-01-25|SN|V CSK 417/06|Postanowienie|69|https://www.saos.org.pl/judgments/85087
486231|2022-11-10|SO|III AUa 72/22|Wyrok|56|https://www.saos.org.pl/judgments/486231
477065|2022-03-22|SO|I ACa 324/20|Wyrok|56|https://www.saos.org.pl/judgments/477065
451495|2021-10-28|SO|I ACa 244/21|Wyrok|56|https://www.saos.org.pl/judgments/451495
438544|2021-04-20|SO|III AUa 1172/20|Wyrok|56|https://www.saos.org.pl/judgments/438544
448542|2021-03-22|SO|I AGa 169/19|Wyrok|56|https://www.saos.org.pl/judgments/448542
434868|2021-02-11|SO|III AUa 885/20|Wyrok|56|https://www.saos.org.pl/judgments/434868
434862|2021-02-11|SO|III AUa 808/20|Wyrok|56|https://www.saos.org.pl/judgments/434862
345941|2018-05-23|SO|V ACa 114/17|Wyrok|56|https://www.saos.org.pl/judgments/345941
336636|2018-01-24|SO|VII AGa 1250/18|Wyrok|56|https://www.saos.org.pl/judgments/336636
319000|2017-08-25|SO|I ACa 1236/15|Wyrok|56|https://www.saos.org.pl/judgments/319000
224027|2016-04-20|SO|I ACa 1143/15|Wyrok|56|https://www.saos.org.pl/judgments/224027
228895|2016-04-14|SO|VI ACa 435/15|Wyrok|56|https://www.saos.org.pl/judgments/228895
129114|2014-12-30|SO|V ACa 460/14|Wyrok|56|https://www.saos.org.pl/judgments/129114
27391|2013-11-07|SO|I ACa 1437/12|Wyrok|56|https://www.saos.org.pl/judgments/27391
37042|2013-09-06|SO|I ACa 289/13|Wyrok|56|https://www.saos.org.pl/judgments/37042
1150|2011-05-17|SO|I ACa 845/10|Wyrok|56|https://www.saos.org.pl/judgments/1150
1149|2011-05-17|SO|I ACa 786/10|Wyrok|56|https://www.saos.org.pl/judgments/1149
370775|2016-08-03|SO|I ACz 1017/16|Postanowienie|47|https://www.saos.org.pl/judgments/370775
385485|2019-06-28|SO|XII C 1241/18|Wyrok|40|https://www.saos.org.pl/judgments/385485
526882|2024-12-20|SO|VIII U 106/24|Uzasadnienie|27|https://www.saos.org.pl/judgments/526882
267710|2016-12-23|SO|III Ca 1194/16|Uzasadnienie|27|https://www.saos.org.pl/judgments/267710
