saos_id|date|court|case_number|type|score|saos_url
100893|2013-02-27|SN|IV CSK 380/12|Postanowienie|69|https://www.saos.org.pl/judgments/100893
163668|2005-10-28|SN|II CSK 3/05|Postanowienie|69|https://www.saos.org.pl/judgments/163668
82127|2003-07-25|SN|V CK 120/02|Postanowienie|69|https://www.saos.org.pl/judgments/82127
81653|2002-10-16|SN|IV CK 178/02|Postanowienie|69|https://www.saos.org.pl/judgments/81653
400701|2019-11-06|SO|I Ns 284/19|Postanowienie|31|https://www.saos.org.pl/judgments/400701
361469|2018-03-21|SO|II Ca 2565/17|Postanowienie|31|https://www.saos.org.pl/judgments/361469
538301|2023-12-15|SO|IV Ca 390/23|Uzasadnienie|27|https://www.saos.org.pl/judgments/538301
460133|2021-10-26|SO|III Ca 584/20|Uzasadnienie|27|https://www.saos.org.pl/judgments/460133
453831|2020-11-24|SO|III Ca 2718/19|Uzasadnienie|27|https://www.saos.org.pl/judgments/453831
303952|2017-09-07|SO|III Ca 527/17|Uzasadnienie|27|https://www.saos.org.pl/judgments/303952
240430|2016-05-27|SO|III Ca 229/16|Uzasadnienie|27|https://www.saos.org.pl/judgments/240430
132864|2014-12-22|SO|III Ca 1023/14|Uzasadnienie|27|https://www.saos.org.pl/judgments/132864
