saos_id|date|court|case_number|type|score|saos_url
111681|2013-03-07|TK|SK 30/09|Wyrok|98|https://www.saos.org.pl/judgments/111681
85517|2007-03-22|SN|III CZP 8/07|Uchwała|89|https://www.saos.org.pl/judgments/85517
85390|2007-03-08|SN|III CZP 7/07|Uchwała|89|https://www.saos.org.pl/judgments/85390
83714|2005-09-14|SN|III CZP 57/05|Uchwała|89|https://www.saos.org.pl/judgments/83714
509831|2022-07-29|SO|V ACa 59/22|Wyrok|56|https://www.saos.org.pl/judgments/509831
445339|2020-11-23|SO|I ACa 1006/19|Wyrok|56|https://www.saos.org.pl/judgments/445339
45795|2014-03-20|SO|I ACa 46/14|Wyrok|56|https://www.saos.org.pl/judgments/45795
10929|2013-04-04|SO|I ACa 1251/12|Wyrok|56|https://www.saos.org.pl/judgments/10929
124860|2014-11-12|SO|I ACz 1966/14|Postanowienie|47|https://www.saos.org.pl/judgments/124860
447743|2021-09-10|SO|I ACa 772/20|Uzasadnienie|42|https://www.saos.org.pl/judgments/447743
187583|2015-10-22|SO|VI Ga 257/15|Postanowienie|31|https://www.saos.org.pl/judgments/187583
131142|2015-02-04|SO|X Ga 729/14|Postanowienie|31|https://www.saos.org.pl/judgments/131142
67172|2014-10-22|SO|X Ga 496/14|Postanowienie|31|https://www.saos.org.pl/judgments/67172
62271|2014-09-11|SO|VI Ga 182/14|Postanowienie|31|https://www.saos.org.pl/judgments/62271
255617|2016-11-14|SO|XIII Ga 332/16|Uzasadnienie|27|https://www.saos.org.pl/judgments/255617
52316|2014-06-27|SO|XIII Ga 719/13|Uzasadnienie|27|https://www.saos.org.pl/judgments/52316
