saos_id|date|court|case_number|type|score|saos_url
168385|2015-02-26|SN|III CZP 102/14|Uchwała|89|https://www.saos.org.pl/judgments/168385
103762|2013-12-04|SN|III CZP 85/13|Uchwała|89|https://www.saos.org.pl/judgments/103762
92568|2010-06-29|SN|III CZP 42/10|Uchwała|89|https://www.saos.org.pl/judgments/92568
97775|2012-04-12|SN|I UK 348/11|Wyrok|78|https://www.saos.org.pl/judgments/97775
163139|2005-04-06|SN|III CK 319/04|Wyrok|78|https://www.saos.org.pl/judgments/163139
95239|2011-06-15|SN|V CSK 390/10|Postanowienie|69|https://www.saos.org.pl/judgments/95239
92255|2010-05-19|SN|I CZ 121/09|Postanowienie|69|https://www.saos.org.pl/judgments/92255
531507|2024-11-28|SO|I ACa 721/24|Wyrok|56|https://www.saos.org.pl/judgments/531507
531506|2024-11-21|SO|I ACa 695/24|Wyrok|56|https://www.saos.org.pl/judgments/531506
519645|2024-03-08|SO|I ACa 1241/22|Wyrok|56|https://www.saos.org.pl/judgments/519645
493779|2023-12-18|SO|I ACa 1756/23|Wyrok|56|https://www.saos.org.pl/judgments/493779
494116|2023-08-31|SO|I ACa 370/23|Wyrok|56|https://www.saos.org.pl/judgments/494116
516394|2023-07-28|SO|I ACa 1728/22|Wyrok|56|https://www.saos.org.pl/judgments/516394
495084|2023-05-30|SO|I AGa 410/22|Wyrok|56|https://www.saos.org.pl/judgments/495084
494262|2023-03-27|SO|I ACa 510/22|Wyrok|56|https://www.saos.org.pl/judgments/494262
477850|2022-10-20|SO|I ACa 787/21|Wyrok|56|https://www.saos.org.pl/judgments/477850
493933|2022-05-19|SO|I ACa 24/21|Wyrok|56|https://www.saos.org.pl/judgments/493933
464782|2022-01-11|SO|V ACa 780/21|Wyrok|56|https://www.saos.org.pl/judgments/464782
543547|2021-11-09|SO|I ACa 97/21|Wyrok|56|https://www.saos.org.pl/judgments/543547
446264|2021-07-09|SO|I ACa 1111/19|Wyrok|56|https://www.saos.org.pl/judgments/446264
445855|2021-06-24|SO|I ACa 234/20|Wyrok|56|https://www.saos.org.pl/judgments/445855
429607|2019-11-14|SO|I ACa 947/18|Wyrok|56|https://www.saos.org.pl/judgments/429607
406696|2019-10-10|SO|II AKa 115/19|Wyrok|56|https://www.saos.org.pl/judgments/406696
429729|2019-06-07|SO|I ACa 705/18|Wyrok|56|https://www.saos.org.pl/judgments/429729
402312|2018-12-18|SO|I ACa 755/18|Wyrok|56|https://www.saos.org.pl/judgments/402312
370517|2018-12-14|SO|III AUa 511/18|Wyrok|56|https://www.saos.org.pl/judgments/370517
365690|2018-11-05|SO|I ACa 323/18|Wyrok|56|https://www.saos.org.pl/judgments/365690
364095|2018-07-10|SO|I ACa 1601/17|Wyrok|56|https://www.saos.org.pl/judgments/364095
374869|2018-02-07|SO|V ACa 1060/17|Wyrok|56|https://www.saos.org.pl/judgments/374869
330088|2018-02-06|SO|I ACa 907/17|Wyrok|56|https://www.saos.org.pl/judgments/330088
329700|2017-11-17|SO|I ACa 486/17|Wyrok|56|https://www.saos.org.pl/judgments/329700
315491|2017-11-08|SO|III AUa 602/17|Wyrok|56|https://www.saos.org.pl/judgments/315491
329211|2017-10-27|SO|I ACa 394/17|Wyrok|56|https://www.saos.org.pl/judgments/329211
304316|2017-09-11|SO|I ACa 209/17|Wyrok|56|https://www.saos.org.pl/judgments/304316
260047|2016-11-30|SO|I ACa 533/16|Wyrok|56|https://www.saos.org.pl/judgments/260047
234281|2016-06-03|SO|I ACa 106/16|Wyrok|56|https://www.saos.org.pl/judgments/234281
242526|2016-05-24|SO|I ACa 956/14|Wyrok|56|https://www.saos.org.pl/judgments/242526
230863|2016-04-28|SO|III AUa 972/15|Wyrok|56|https://www.saos.org.pl/judgments/230863
223060|2016-04-13|SO|I ACa 667/14|Wyrok|56|https://www.saos.org.pl/judgments/223060
215091|2016-03-11|SO|I ACa 946/15|Wyrok|56|https://www.saos.org.pl/judgments/215091
202432|2015-12-30|SO|I ACa 911/15|Wyrok|56|https://www.saos.org.pl/judgments/202432
180803|2015-05-28|SO|VI ACa 951/14|Wyrok|56|https://www.saos.org.pl/judgments/180803
157783|2015-05-06|SO|I ACa 1601/14|Wyrok|56|https://www.saos.org.pl/judgments/157783
172218|2015-04-30|SO|III AUa 2306/14|Wyrok|56|https://www.saos.org.pl/judgments/172218
158319|2015-03-20|SO|I ACa 1545/13|Wyrok|56|https://www.saos.org.pl/judgments/158319
148758|2015-01-20|SO|I ACa 1495/14|Wyrok|56|https://www.saos.org.pl/judgments/148758
52318|2014-05-23|SO|I ACa 1757/13|Wyrok|56|https://www.saos.org.pl/judgments/52318
47421|2014-03-07|SO|I ACa 1175/13|Wyrok|56|https://www.saos.org.pl/judgments/47421
11023|2013-04-19|SO|I ACa 1420/12|Wyrok|56|https://www.saos.org.pl/judgments/11023
4755|2012-12-11|SO|I ACa 932/11|Wyrok|56|https://www.saos.org.pl/judgments/4755
5574|2012-12-04|SO|III AUa 720/12|Wyrok|56|https://www.saos.org.pl/judgments/5574
7489|2012-11-20|SO|VI ACa 790/12|Wyrok|56|https://www.saos.org.pl/judgments/7489
10097|2012-10-12|SO|V ACa 141/12|Wyrok|56|https://www.saos.org.pl/judgments/10097
454752|2019-01-25|SO|V AGo 3/18|Postanowienie|47|https://www.saos.org.pl/judgments/454752
399762|2018-10-18|SO|I ACz 1129/18|Postanowienie|47|https://www.saos.org.pl/judgments/399762
