saos_id|date|court|case_number|type|score|saos_url
110937|2012-07-27|TK|P 8/12|Wyrok|98|https://www.saos.org.pl/judgments/110937
100885|2013-02-28|SN|III CZP 108/12|Uchwała|89|https://www.saos.org.pl/judgments/100885
87463|2008-02-28|SN|III CZP 147/07|Uchwała|89|https://www.saos.org.pl/judgments/87463
102087|2013-06-13|SN|IV CSK 662/12|Wyrok|78|https://www.saos.org.pl/judgments/102087
101971|2013-06-04|SN|I UK 526/12|Wyrok|78|https://www.saos.org.pl/judgments/101971
101578|2013-04-24|SN|IV CSK 600/12|Wyrok|78|https://www.saos.org.pl/judgments/101578
92062|2010-03-17|SN|II CSK 511/09|Wyrok|78|https://www.saos.org.pl/judgments/92062
89090|2008-11-06|SN|III CSK 125/08|Wyrok|78|https://www.saos.org.pl/judgments/89090
163423|2005-07-06|SN|III CK 9/05|Wyrok|78|https://www.saos.org.pl/judgments/163423
77494|1997-03-07|SN|I PKN 27/97|Wyrok|78|https://www.saos.org.pl/judgments/77494
546505|2025-12-05|SO|I AGa 146/23|Wyrok|56|https://www.saos.org.pl/judgments/546505
546679|2025-12-01|SO|I AGa 173/23|Wyrok|56|https://www.saos.org.pl/judgments/546679
524074|2024-04-25|SO|III APa 7/23|Wyrok|56|https://www.saos.org.pl/judgments/524074
493985|2023-09-29|SO|I ACa 270/22|Wyrok|56|https://www.saos.org.pl/judgments/493985
547708|2023-09-12|SO|I ACa 1730/21|Wyrok|56|https://www.saos.org.pl/judgments/547708
493661|2022-11-23|SO|I ACa 1493/21|Wyrok|56|https://www.saos.org.pl/judgments/493661
495063|2022-08-10|SO|I AGa 35/22|Wyrok|56|https://www.saos.org.pl/judgments/495063
476992|2022-04-22|SO|I AGa 257/21|Wyrok|56|https://www.saos.org.pl/judgments/476992
469067|2022-02-25|SO|V ACa 265/21|Wyrok|56|https://www.saos.org.pl/judgments/469067
475273|2021-10-28|SO|I ACa 63/21|Wyrok|56|https://www.saos.org.pl/judgments/475273
494951|2021-06-16|SO|I AGa 205/21|Wyrok|56|https://www.saos.org.pl/judgments/494951
471988|2020-11-23|SO|I AGa 242/19|Wyrok|56|https://www.saos.org.pl/judgments/471988
448673|2020-11-23|SO|V ACa 128/19|Wyrok|56|https://www.saos.org.pl/judgments/448673
419226|2020-07-15|SO|I ACa 792/19|Wyrok|56|https://www.saos.org.pl/judgments/419226
419224|2020-06-19|SO|I ACa 291/20|Wyrok|56|https://www.saos.org.pl/judgments/419224
408806|2019-12-18|SO|V ACa 563/19|Wyrok|56|https://www.saos.org.pl/judgments/408806
405820|2019-11-18|SO|VII AGa 1411/18|Wyrok|56|https://www.saos.org.pl/judgments/405820
494838|2019-09-03|SO|I ACa 995/18|Wyrok|56|https://www.saos.org.pl/judgments/494838
385565|2019-01-22|SO|V ACa 554/18|Wyrok|56|https://www.saos.org.pl/judgments/385565
376356|2018-09-05|SO|I ACa 1687/17|Wyrok|56|https://www.saos.org.pl/judgments/376356
356879|2018-07-02|SO|I AGa 100/18|Wyrok|56|https://www.saos.org.pl/judgments/356879
361614|2018-06-05|SO|I ACa 1727/16|Wyrok|56|https://www.saos.org.pl/judgments/361614
348206|2018-04-27|SO|I ACa 33/18|Wyrok|56|https://www.saos.org.pl/judgments/348206
345781|2018-04-18|SO|I ACa 2150/16|Wyrok|56|https://www.saos.org.pl/judgments/345781
443487|2017-12-06|SO|V ACa 31/17|Wyrok|56|https://www.saos.org.pl/judgments/443487
348978|2017-10-31|SO|I ACa 536/17|Wyrok|56|https://www.saos.org.pl/judgments/348978
330405|2017-10-30|SO|I ACa 300/17|Wyrok|56|https://www.saos.org.pl/judgments/330405
319433|2017-10-20|SO|I ACa 435/17|Wyrok|56|https://www.saos.org.pl/judgments/319433
315272|2017-09-27|SO|I ACa 1091/16|Wyrok|56|https://www.saos.org.pl/judgments/315272
298317|2017-05-23|SO|VI ACa 204/16|Wyrok|56|https://www.saos.org.pl/judgments/298317
306226|2017-04-27|SO|V ACa 645/16|Wyrok|56|https://www.saos.org.pl/judgments/306226
285042|2017-04-10|SO|I ACa 1261/16|Wyrok|56|https://www.saos.org.pl/judgments/285042
436467|2017-03-17|SO|V ACa 250/16|Wyrok|56|https://www.saos.org.pl/judgments/436467
307304|2017-02-22|SO|I ACa 1293/15|Wyrok|56|https://www.saos.org.pl/judgments/307304
277616|2017-02-09|SO|III APa 68/16|Wyrok|56|https://www.saos.org.pl/judgments/277616
274640|2016-10-28|SO|V ACa 22/16|Wyrok|56|https://www.saos.org.pl/judgments/274640
240742|2016-07-20|SO|III APa 6/15|Wyrok|56|https://www.saos.org.pl/judgments/240742
255334|2016-07-19|SO|I ACa 1368/15|Wyrok|56|https://www.saos.org.pl/judgments/255334
232818|2016-04-14|SO|I ACa 942/15|Wyrok|56|https://www.saos.org.pl/judgments/232818
220423|2016-03-31|SO|I ACa 1078/15|Wyrok|56|https://www.saos.org.pl/judgments/220423
215060|2016-03-04|SO|I ACa 1003/15|Wyrok|56|https://www.saos.org.pl/judgments/215060
211879|2016-01-26|SO|I ACa 590/15|Wyrok|56|https://www.saos.org.pl/judgments/211879
211108|2016-01-26|SO|V ACa 236/15|Wyrok|56|https://www.saos.org.pl/judgments/211108
204304|2016-01-12|SO|I ACa 686/15|Wyrok|56|https://www.saos.org.pl/judgments/204304
181382|2015-10-08|SO|I ACa 505/15|Wyrok|56|https://www.saos.org.pl/judgments/181382
179179|2015-09-23|SO|I ACa 405/15|Wyrok|56|https://www.saos.org.pl/judgments/179179
192355|2015-07-08|SO|I ACa 542/15|Wyrok|56|https://www.saos.org.pl/judgments/192355
156848|2015-04-09|SO|I ACa 1041/14|Wyrok|56|https://www.saos.org.pl/judgments/156848
149603|2015-04-09|SO|I ACa 751/14|Wyrok|56|https://www.saos.org.pl/judgments/149603
157924|2015-03-25|SO|III APa 2/15|Wyrok|56|https://www.saos.org.pl/judgments/157924
132795|2015-02-12|SO|I ACa 745/14|Wyrok|56|https://www.saos.org.pl/judgments/132795
298393|2015-01-08|SO|I ACa 991/14|Wyrok|56|https://www.saos.org.pl/judgments/298393
