saos_id|date|court|case_number|type|score|saos_url
110692|2011-06-01|TK|Ts 216/09|Postanowienie|80|https://www.saos.org.pl/judgments/110692
101287|2013-04-05|SN|III CSK 198/12|Wyrok|78|https://www.saos.org.pl/judgments/101287
99216|2012-10-02|SN|II PK 56/12|Wyrok|78|https://www.saos.org.pl/judgments/99216
163720|2005-11-10|SN|V CK 371/05|Wyrok|78|https://www.saos.org.pl/judgments/163720
245269|2016-05-12|SN|IV CZ 25/16|Postanowienie|69|https://www.saos.org.pl/judgments/245269
245030|2016-04-08|SN|I CZ 12/16|Postanowienie|69|https://www.saos.org.pl/judgments/245030
167945|2015-01-22|SN|III CSK 122/14|Postanowienie|69|https://www.saos.org.pl/judgments/167945
104474|2014-02-20|SN|I CZ 116/13|Postanowienie|69|https://www.saos.org.pl/judgments/104474
97132|2012-02-09|SN|III CZ 3/12|Postanowienie|69|https://www.saos.org.pl/judgments/97132
95118|2011-06-01|SN|II CZ 19/11|Postanowienie|69|https://www.saos.org.pl/judgments/95118
165459|2010-12-13|SN|I UZ 163/10|Postanowienie|69|https://www.saos.org.pl/judgments/165459
93350|2010-11-04|SN|IV CSK 181/10|Postanowienie|69|https://www.saos.org.pl/judgments/93350
164903|2007-10-19|SN|I CZ 118/07|Postanowienie|69|https://www.saos.org.pl/judgments/164903
85731|2007-04-27|SN|I CZ 26/07|Postanowienie|69|https://www.saos.org.pl/judgments/85731
85688|2007-04-19|SN|I UZ 2/07|Postanowienie|69|https://www.saos.org.pl/judgments/85688
163607|2005-10-13|SN|I CZ 105/05|Postanowienie|69|https://www.saos.org.pl/judgments/163607
494749|2023-06-06|SO|I ACa 927/22|Wyrok|56|https://www.saos.org.pl/judgments/494749
414158|2019-05-31|SO|I AGa 411/18|Wyrok|56|https://www.saos.org.pl/judgments/414158
429939|2019-02-27|SO|V ACa 794/17|Wyrok|56|https://www.saos.org.pl/judgments/429939
289665|2017-03-24|SO|I ACa 86/16|Wyrok|56|https://www.saos.org.pl/judgments/289665
129252|2015-01-14|SO|VI ACa 427/14|Wyrok|56|https://www.saos.org.pl/judgments/129252
34970|2013-11-27|SO|I ACa 654/13|Wyrok|56|https://www.saos.org.pl/judgments/34970
69616|2013-09-19|SO|I ACz 1419/13|Postanowienie|47|https://www.saos.org.pl/judgments/69616
16602|2012-12-31|SO|I ACa 487/12|Postanowienie|47|https://www.saos.org.pl/judgments/16602
15324|2012-12-31|SO|I ACa 487/12|Postanowienie|47|https://www.saos.org.pl/judgments/15324
417110|2018-10-26|SO|XVIII C 494/18|Wyrok|40|https://www.saos.org.pl/judgments/417110
414322|2020-01-13|SO|II Cz 3333/19|Postanowienie|31|https://www.saos.org.pl/judgments/414322
225175|2016-04-20|SO|III Ca 1953/15|Uzasadnienie|27|https://www.saos.org.pl/judgments/225175
