saos_id|date|court|case_number|type|score|saos_url
167542|2014-11-26|SN|III CZP 80/14|Uchwała|89|https://www.saos.org.pl/judgments/167542
103160|2013-10-18|SN|III CZP 64/13|Uchwała|89|https://www.saos.org.pl/judgments/103160
110994|2012-05-30|TK|SK 17/10|Postanowienie|80|https://www.saos.org.pl/judgments/110994
245214|2016-04-27|SN|II CSK 518/15|Wyrok|78|https://www.saos.org.pl/judgments/245214
243318|2015-09-17|SN|II CSK 783/14|Wyrok|78|https://www.saos.org.pl/judgments/243318
242883|2015-06-24|SN|II UK 268/14|Wyrok|78|https://www.saos.org.pl/judgments/242883
168170|2015-02-05|SN|V CSK 230/14|Wyrok|78|https://www.saos.org.pl/judgments/168170
166022|2014-06-10|SN|I PK 309/13|Wyrok|78|https://www.saos.org.pl/judgments/166022
245298|2016-05-18|SN|V CZ 17/16|Postanowienie|69|https://www.saos.org.pl/judgments/245298
245258|2016-05-12|SN|I CZ 30/16|Postanowienie|69|https://www.saos.org.pl/judgments/245258
245232|2016-05-05|SN|II PZ 1/16|Postanowienie|69|https://www.saos.org.pl/judgments/245232
245210|2016-04-27|SN|II CZ 15/16|Postanowienie|69|https://www.saos.org.pl/judgments/245210
245217|2016-04-26|SN|I UZ 54/15|Postanowienie|69|https://www.saos.org.pl/judgments/245217
245098|2016-04-15|SN|I CZ 13/16|Postanowienie|69|https://www.saos.org.pl/judgments/245098
245108|2016-04-14|SN|IV CZ 21/16|Postanowienie|69|https://www.saos.org.pl/judgments/245108
245055|2016-04-07|SN|II CZ 4/16|Postanowienie|69|https://www.saos.org.pl/judgments/245055
245039|2016-04-07|SN|II CZ 6/16|Postanowienie|69|https://www.saos.org.pl/judgments/245039
245071|2016-04-06|SN|IV CZ 17/16|Postanowienie|69|https://www.saos.org.pl/judgments/245071
244986|2016-03-22|SN|II UO 2/16|Postanowienie|69|https://www.saos.org.pl/judgments/244986
244976|2016-03-22|SN|I UZ 42/15|Postanowienie|69|https://www.saos.org.pl/judgments/244976
244889|2016-03-17|SN|II CZ 125/15|Postanowienie|69|https://www.saos.org.pl/judgments/244889
244888|2016-03-17|SN|II CZ 1/16|Postanowienie|69|https://www.saos.org.pl/judgments/244888
244832|2016-03-10|SN|III CZ 8/16|Postanowienie|69|https://www.saos.org.pl/judgments/244832
244859|2016-03-09|SN|II CZ 116/15|Postanowienie|69|https://www.saos.org.pl/judgments/244859
244762|2016-03-03|SN|II CZ 111/15|Postanowienie|69|https://www.saos.org.pl/judgments/244762
244761|2016-03-03|SN|II CZ 110/15|Postanowienie|69|https://www.saos.org.pl/judgments/244761
244760|2016-03-03|SN|II CZ 109/15|Postanowienie|69|https://www.saos.org.pl/judgments/244760
244786|2016-03-02|SN|V CZ 3/16|Postanowienie|69|https://www.saos.org.pl/judgments/244786
244804|2016-03-01|SN|I UZ 38/15|Postanowienie|69|https://www.saos.org.pl/judgments/244804
244698|2016-02-25|SN|III CZ 5/16|Postanowienie|69|https://www.saos.org.pl/judgments/244698
244612|2016-02-18|SN|II CZ 106/15|Postanowienie|69|https://www.saos.org.pl/judgments/244612
244650|2016-02-16|SN|I PZ 33/15|Postanowienie|69|https://www.saos.org.pl/judgments/244650
244649|2016-02-16|SN|I PZ 26/15|Postanowienie|69|https://www.saos.org.pl/judgments/244649
244535|2016-02-12|SN|II CZ 103/15|Postanowienie|69|https://www.saos.org.pl/judgments/244535
244546|2016-02-11|SN|II PZ 19/15|Postanowienie|69|https://www.saos.org.pl/judgments/244546
244481|2016-02-05|SN|IV CZ 91/15|Postanowienie|69|https://www.saos.org.pl/judgments/244481
244480|2016-02-05|SN|IV CZ 89/15|Postanowienie|69|https://www.saos.org.pl/judgments/244480
244479|2016-02-05|SN|IV CZ 85/15|Postanowienie|69|https://www.saos.org.pl/judgments/244479
244510|2016-02-03|SN|V CZ 88/15|Postanowienie|69|https://www.saos.org.pl/judgments/244510
244513|2016-02-02|SN|III SO 2/16|Postanowienie|69|https://www.saos.org.pl/judgments/244513
244398|2016-01-28|SN|I CZ 98/15|Postanowienie|69|https://www.saos.org.pl/judgments/244398
244397|2016-01-28|SN|I CZ 121/15|Postanowienie|69|https://www.saos.org.pl/judgments/244397
244424|2016-01-27|SN|I UZ 29/15|Postanowienie|69|https://www.saos.org.pl/judgments/244424
244470|2016-01-25|SN|III SZ 7/15|Postanowienie|69|https://www.saos.org.pl/judgments/244470
244348|2016-01-20|SN|V CZ 86/15|Postanowienie|69|https://www.saos.org.pl/judgments/244348
244199|2016-01-15|SN|I CZ 100/15|Postanowienie|69|https://www.saos.org.pl/judgments/244199
244265|2016-01-13|SN|V CZ 82/15|Postanowienie|69|https://www.saos.org.pl/judgments/244265
244129|2015-12-17|SN|I CZ 97/15|Postanowienie|69|https://www.saos.org.pl/judgments/244129
244164|2015-12-16|SN|IV CZ 76/15|Postanowienie|69|https://www.saos.org.pl/judgments/244164
244163|2015-12-16|SN|IV CZ 74/15|Postanowienie|69|https://www.saos.org.pl/judgments/244163
244034|2015-12-11|SN|III CZ 55/15|Postanowienie|69|https://www.saos.org.pl/judgments/244034
244058|2015-12-10|SN|V CZ 77/15|Postanowienie|69|https://www.saos.org.pl/judgments/244058
244096|2015-12-08|SN|I UZ 19/15|Postanowienie|69|https://www.saos.org.pl/judgments/244096
243987|2015-12-03|SN|III CZ 51/15|Postanowienie|69|https://www.saos.org.pl/judgments/243987
244016|2015-12-02|SN|IV CZ 64/15|Postanowienie|69|https://www.saos.org.pl/judgments/244016
244014|2015-12-02|SN|IV CZ 58/15|Postanowienie|69|https://www.saos.org.pl/judgments/244014
243953|2015-11-25|SN|IV CZ 54/15|Postanowienie|69|https://www.saos.org.pl/judgments/243953
243855|2015-11-19|SN|V CZ 74/15|Postanowienie|69|https://www.saos.org.pl/judgments/243855
243764|2015-11-05|SN|V CZ 67/15|Postanowienie|69|https://www.saos.org.pl/judgments/243764
243746|2015-11-05|SN|III SO 6/15|Postanowienie|69|https://www.saos.org.pl/judgments/243746
243671|2015-10-29|SN|I CZ 92/15|Postanowienie|69|https://www.saos.org.pl/judgments/243671
243599|2015-10-23|SN|V CZ 63/15|Postanowienie|69|https://www.saos.org.pl/judgments/243599
243598|2015-10-23|SN|V CZ 62/15|Postanowienie|69|https://www.saos.org.pl/judgments/243598
243615|2015-10-22|SN|IV CZ 41/15|Postanowienie|69|https://www.saos.org.pl/judgments/243615
