saos_id|date|court|case_number|type|score|saos_url
86912|2007-12-07|SN|III CZP 123/07|Uchwała|89|https://www.saos.org.pl/judgments/86912
83529|2005-06-28|SN|I CK 14/05|Wyrok|78|https://www.saos.org.pl/judgments/83529
163166|2005-04-13|SN|IV CK 680/04|Wyrok|78|https://www.saos.org.pl/judgments/163166
100245|2013-01-11|SN|I CZ 184/12|Postanowienie|69|https://www.saos.org.pl/judgments/100245
90265|2009-05-21|SN|I PK 10/09|Postanowienie|69|https://www.saos.org.pl/judgments/90265
539935|2025-02-24|SO|V AGa 337/22|Wyrok|56|https://www.saos.org.pl/judgments/539935
531507|2024-11-28|SO|I ACa 721/24|Wyrok|56|https://www.saos.org.pl/judgments/531507
531506|2024-11-21|SO|I ACa 695/24|Wyrok|56|https://www.saos.org.pl/judgments/531506
545408|2024-03-14|SO|I AGa 331/23|Wyrok|56|https://www.saos.org.pl/judgments/545408
519645|2024-03-08|SO|I ACa 1241/22|Wyrok|56|https://www.saos.org.pl/judgments/519645
493779|2023-12-18|SO|I ACa 1756/23|Wyrok|56|https://www.saos.org.pl/judgments/493779
495057|2023-12-01|SO|I AGa 33/23|Wyrok|56|https://www.saos.org.pl/judgments/495057
494158|2023-10-26|SO|I ACa 407/22|Wyrok|56|https://www.saos.org.pl/judgments/494158
494116|2023-08-31|SO|I ACa 370/23|Wyrok|56|https://www.saos.org.pl/judgments/494116
516394|2023-07-28|SO|I ACa 1728/22|Wyrok|56|https://www.saos.org.pl/judgments/516394
495084|2023-05-30|SO|I AGa 410/22|Wyrok|56|https://www.saos.org.pl/judgments/495084
494262|2023-03-27|SO|I ACa 510/22|Wyrok|56|https://www.saos.org.pl/judgments/494262
494697|2023-03-03|SO|I ACa 892/21|Wyrok|56|https://www.saos.org.pl/judgments/494697
488006|2023-02-17|SO|I ACa 1506/21|Wyrok|56|https://www.saos.org.pl/judgments/488006
477850|2022-10-20|SO|I ACa 787/21|Wyrok|56|https://www.saos.org.pl/judgments/477850
470406|2022-07-06|SO|I ACa 79/22|Wyrok|56|https://www.saos.org.pl/judgments/470406
493933|2022-05-19|SO|I ACa 24/21|Wyrok|56|https://www.saos.org.pl/judgments/493933
454491|2022-01-17|SO|I ACa 171/21|Wyrok|56|https://www.saos.org.pl/judgments/454491
543547|2021-11-09|SO|I ACa 97/21|Wyrok|56|https://www.saos.org.pl/judgments/543547
470677|2021-08-02|SO|I ACa 680/20|Wyrok|56|https://www.saos.org.pl/judgments/470677
445855|2021-06-24|SO|I ACa 234/20|Wyrok|56|https://www.saos.org.pl/judgments/445855
494484|2021-06-23|SO|I ACa 696/18|Wyrok|56|https://www.saos.org.pl/judgments/494484
452466|2021-04-22|SO|V AGa 141/20|Wyrok|56|https://www.saos.org.pl/judgments/452466
438043|2021-03-25|SO|I ACa 419/20|Wyrok|56|https://www.saos.org.pl/judgments/438043
448542|2021-03-22|SO|I AGa 169/19|Wyrok|56|https://www.saos.org.pl/judgments/448542
430225|2021-01-26|SO|III AUa 140/19|Wyrok|56|https://www.saos.org.pl/judgments/430225
439715|2020-12-21|SO|V ACa 476/20|Wyrok|56|https://www.saos.org.pl/judgments/439715
494575|2020-07-17|SO|I ACa 78/20|Wyrok|56|https://www.saos.org.pl/judgments/494575
419224|2020-06-19|SO|I ACa 291/20|Wyrok|56|https://www.saos.org.pl/judgments/419224
419688|2020-02-27|SO|I ACa 637/19|Wyrok|56|https://www.saos.org.pl/judgments/419688
430817|2020-01-08|SO|I ACa 834/18|Wyrok|56|https://www.saos.org.pl/judgments/430817
493523|2019-12-06|SO|I ACa 1299/18|Wyrok|56|https://www.saos.org.pl/judgments/493523
429607|2019-11-14|SO|I ACa 947/18|Wyrok|56|https://www.saos.org.pl/judgments/429607
407440|2019-10-11|SO|I ACa 727/18|Wyrok|56|https://www.saos.org.pl/judgments/407440
376304|2019-04-04|SO|I ACa 11/18|Wyrok|56|https://www.saos.org.pl/judgments/376304
413990|2019-03-15|SO|V AGa 163/18|Wyrok|56|https://www.saos.org.pl/judgments/413990
417677|2019-03-05|SO|I ACa 533/18|Wyrok|56|https://www.saos.org.pl/judgments/417677
376363|2019-02-27|SO|I ACa 1727/17|Wyrok|56|https://www.saos.org.pl/judgments/376363
380173|2019-01-23|SO|VII AGa 1427/18|Wyrok|56|https://www.saos.org.pl/judgments/380173
371002|2019-01-22|SO|I ACa 461/18|Wyrok|56|https://www.saos.org.pl/judgments/371002
379741|2019-01-16|SO|V ACa 814/17|Wyrok|56|https://www.saos.org.pl/judgments/379741
357093|2018-08-09|SO|I ACa 36/18|Wyrok|56|https://www.saos.org.pl/judgments/357093
350862|2018-08-02|SO|V ACa 578/17|Wyrok|56|https://www.saos.org.pl/judgments/350862
382072|2018-04-26|SO|I ACa 1082/17|Wyrok|56|https://www.saos.org.pl/judgments/382072
356147|2018-01-31|SO|I ACa 972/17|Wyrok|56|https://www.saos.org.pl/judgments/356147
339193|2017-11-09|SO|I ACa 262/17|Wyrok|56|https://www.saos.org.pl/judgments/339193
504637|2017-10-05|SO|III APo 1/17|Wyrok|56|https://www.saos.org.pl/judgments/504637
315483|2017-10-05|SO|III APo 2/17|Wyrok|56|https://www.saos.org.pl/judgments/315483
314152|2017-09-21|SO|I ACa 629/17|Wyrok|56|https://www.saos.org.pl/judgments/314152
260047|2016-11-30|SO|I ACa 533/16|Wyrok|56|https://www.saos.org.pl/judgments/260047
