saos_id|date|court|case_number|type|score|saos_url
88643|2008-09-05|SN|I CNP 27/08|Wyrok|78|https://www.saos.org.pl/judgments/88643
88268|2008-06-20|SN|IV CNP 12/08|Wyrok|78|https://www.saos.org.pl/judgments/88268
87111|2008-01-22|SN|II CNP 149/07|Wyrok|78|https://www.saos.org.pl/judgments/87111
164942|2007-11-30|SN|IV CNP 123/07|Wyrok|78|https://www.saos.org.pl/judgments/164942
164962|2007-11-28|SN|V CNP 124/07|Wyrok|78|https://www.saos.org.pl/judgments/164962
164896|2007-10-19|SN|I CNP 51/07|Wyrok|78|https://www.saos.org.pl/judgments/164896
85192|2007-02-15|SN|I BP 17/06|Wyrok|78|https://www.saos.org.pl/judgments/85192
84455|2006-07-18|SN|I BU 1/06|Wyrok|78|https://www.saos.org.pl/judgments/84455
88617|2008-08-27|SN|II CNP 43/08|Postanowienie|69|https://www.saos.org.pl/judgments/88617
86152|2007-06-20|SN|V CNP 45/07|Postanowienie|69|https://www.saos.org.pl/judgments/86152
