saos_id|date|court|case_number|type|score|saos_url
106393|2003-12-16|TK|SK 34/03|Wyrok|98|https://www.saos.org.pl/judgments/106393
106333|2003-07-02|TK|K 25/01|Wyrok|98|https://www.saos.org.pl/judgments/106333
90997|2009-10-07|SN|III CZP 71/09|Uchwała|89|https://www.saos.org.pl/judgments/90997
86334|2007-07-17|SN|III CZP 57/07|Uchwała|89|https://www.saos.org.pl/judgments/86334
108116|2007-10-17|TK|P 29/07|Postanowienie|80|https://www.saos.org.pl/judgments/108116
106332|2003-06-18|TK|K 25/01|Postanowienie|80|https://www.saos.org.pl/judgments/106332
89501|2009-01-20|SN|II CSK 423/08|Wyrok|78|https://www.saos.org.pl/judgments/89501
540895|2025-02-05|SO|V AGa 213/24|Wyrok|56|https://www.saos.org.pl/judgments/540895
500997|2023-03-15|SO|II AKa 352/22|Wyrok|56|https://www.saos.org.pl/judgments/500997
451608|2019-01-30|SO|III APa 28/18|Wyrok|56|https://www.saos.org.pl/judgments/451608
373187|2018-11-08|SO|I ACa 180/18|Wyrok|56|https://www.saos.org.pl/judgments/373187
366936|2018-10-17|SO|I ACa 185/18|Wyrok|56|https://www.saos.org.pl/judgments/366936
376684|2018-09-11|SO|I AGa 83/18|Wyrok|56|https://www.saos.org.pl/judgments/376684
357091|2018-07-06|SO|I ACa 25/18|Wyrok|56|https://www.saos.org.pl/judgments/357091
318422|2017-11-30|SO|III AUa 747/17|Wyrok|56|https://www.saos.org.pl/judgments/318422
290975|2017-05-25|SO|I ACa 452/16|Wyrok|56|https://www.saos.org.pl/judgments/290975
326918|2017-05-24|SO|I ACa 358/16|Wyrok|56|https://www.saos.org.pl/judgments/326918
265512|2016-10-13|SO|III APa 7/16|Wyrok|56|https://www.saos.org.pl/judgments/265512
125100|2014-09-29|SO|III AUa 81/13|Wyrok|56|https://www.saos.org.pl/judgments/125100
455740|2018-12-19|SO|III AUz 326/18|Postanowienie|47|https://www.saos.org.pl/judgments/455740
310802|2017-06-27|SO|III AUz 199/17|Postanowienie|47|https://www.saos.org.pl/judgments/310802
305629|2017-05-15|SO|III APz 11/17|Postanowienie|47|https://www.saos.org.pl/judgments/305629
305704|2017-03-31|SO|III AUz 22/17|Postanowienie|47|https://www.saos.org.pl/judgments/305704
249221|2016-09-21|SO|III AUz 382/16|Postanowienie|47|https://www.saos.org.pl/judgments/249221
174343|2015-07-22|SO|III AUz 379/15|Postanowienie|47|https://www.saos.org.pl/judgments/174343
317527|2015-05-21|SO|III AUz 159/15|Postanowienie|47|https://www.saos.org.pl/judgments/317527
55562|2014-05-22|SO|III AUa 952/13|Postanowienie|47|https://www.saos.org.pl/judgments/55562
15460|2013-06-26|SO|III AUz 322/13|Postanowienie|47|https://www.saos.org.pl/judgments/15460
330000|2017-11-07|SO|II1 C 44/17|Wyrok|40|https://www.saos.org.pl/judgments/330000
74883|2014-12-09|SO|IV Ca 295/14|Wyrok|40|https://www.saos.org.pl/judgments/74883
49334|2014-05-23|SO|IV Cz 233/14|Postanowienie|31|https://www.saos.org.pl/judgments/49334
531527|2025-05-27|SO|II C 1939/23|Uzasadnienie|27|https://www.saos.org.pl/judgments/531527
505781|2022-12-08|SO|III Ca 1632/21|Uzasadnienie|27|https://www.saos.org.pl/judgments/505781
458102|2021-06-23|SO|III Ca 165/20|Uzasadnienie|27|https://www.saos.org.pl/judgments/458102
351383|2018-05-02|SO|III Ca 177/18|Uzasadnienie|27|https://www.saos.org.pl/judgments/351383
