saos_id|date|court|case_number|type|score|saos_url
109789|2010-02-09|TK|Ts 10/09|Postanowienie|80|https://www.saos.org.pl/judgments/109789
109132|2009-12-15|TK|Ts 10/09|Postanowienie|80|https://www.saos.org.pl/judgments/109132
243946|2015-11-25|SN|IV CSK 52/15|Wyrok|78|https://www.saos.org.pl/judgments/243946
97661|2012-03-28|SN|II UK 170/11|Wyrok|78|https://www.saos.org.pl/judgments/97661
94630|2011-04-07|SN|I UK 363/10|Wyrok|78|https://www.saos.org.pl/judgments/94630
85976|2007-05-29|SN|II PK 317/06|Wyrok|78|https://www.saos.org.pl/judgments/85976
85028|2007-01-19|SN|III CSK 368/06|Wyrok|78|https://www.saos.org.pl/judgments/85028
163593|2005-10-14|SN|III CK 101/05|Wyrok|78|https://www.saos.org.pl/judgments/163593
163304|2005-06-10|SN|II CK 712/04|Wyrok|78|https://www.saos.org.pl/judgments/163304
90328|2009-06-05|SN|I CSK 495/08|Postanowienie|69|https://www.saos.org.pl/judgments/90328
82114|2003-07-17|SN|II UZ 36/03|Postanowienie|69|https://www.saos.org.pl/judgments/82114
538061|2025-04-09|SO|I ACa 1071/21|Wyrok|56|https://www.saos.org.pl/judgments/538061
535517|2025-01-10|SO|I ACa 3435/23|Wyrok|56|https://www.saos.org.pl/judgments/535517
505083|2023-06-30|SO|III AUa 599/23|Wyrok|56|https://www.saos.org.pl/judgments/505083
494950|2023-04-14|SO|I AGa 204/21|Wyrok|56|https://www.saos.org.pl/judgments/494950
471918|2022-04-28|SO|I AGa 218/20|Wyrok|56|https://www.saos.org.pl/judgments/471918
458786|2021-06-24|SO|V ACa 174/19|Wyrok|56|https://www.saos.org.pl/judgments/458786
426705|2020-12-16|SO|III AUa 962/20|Wyrok|56|https://www.saos.org.pl/judgments/426705
427658|2020-12-15|SO|III AUa 968/20|Wyrok|56|https://www.saos.org.pl/judgments/427658
474060|2020-09-09|SO|III AUa 1275/18|Wyrok|56|https://www.saos.org.pl/judgments/474060
433374|2020-06-03|SO|I ACa 684/19|Wyrok|56|https://www.saos.org.pl/judgments/433374
408641|2019-10-15|SO|I ACa 1258/18|Wyrok|56|https://www.saos.org.pl/judgments/408641
398237|2019-09-05|SO|I ACa 1751/17|Wyrok|56|https://www.saos.org.pl/judgments/398237
