saos_id|date|court|case_number|type|saos_url
538710|2025-10-24|SO|II Co 1710/24|Postanowienie|https://www.saos.org.pl/judgments/538710
443177|2020-09-24|SO|VI ACa 725/18|Wyrok|https://www.saos.org.pl/judgments/443177
399907|2019-04-24|SO|V AGa 323/18|Wyrok|https://www.saos.org.pl/judgments/399907
482320|2019-02-05|SO|II K 603/17|Wyrok|https://www.saos.org.pl/judgments/482320
373565|2016-04-21|SO|III Cz 347/16|Postanowienie|https://www.saos.org.pl/judgments/373565
216821|2016-02-02|SO|III Cz 2089/15|Postanowienie|https://www.saos.org.pl/judgments/216821
210376|2015-12-29|SO|III S 150/15|Postanowienie|https://www.saos.org.pl/judgments/210376
196152|2015-10-26|SO|II Cz 653/15|Postanowienie|https://www.saos.org.pl/judgments/196152
170132|2015-06-16|SO|II Cz 344/15|Postanowienie|https://www.saos.org.pl/judgments/170132
64923|2014-06-13|SO|II Co 1724/14|Postanowienie|https://www.saos.org.pl/judgments/64923
45854|2014-01-17|SO|II Cz 770/13|Postanowienie|https://www.saos.org.pl/judgments/45854
26282|2013-11-19|SO|II Cz 1037/13|Postanowienie|https://www.saos.org.pl/judgments/26282
137654|2013-02-14|SO|I Cz 57/13|Postanowienie|https://www.saos.org.pl/judgments/137654
