saos_id|date|court|case_number|type|score|saos_url
88930|2008-10-16|SN|III CZP 71/08|Uchwała|96|https://www.saos.org.pl/judgments/88930
84814|2006-12-07|SN|III CZP 99/06|Uchwała|96|https://www.saos.org.pl/judgments/84814
82950|2004-10-28|SN|III CZP 33/04|Uchwała|96|https://www.saos.org.pl/judgments/82950
81905|2003-03-12|SN|III CZP 85/02|Uchwała|96|https://www.saos.org.pl/judgments/81905
81427|2002-06-07|SN|I KZP 15/02|Uchwała|96|https://www.saos.org.pl/judgments/81427
88936|2008-10-16|SN|III CZP 99/08|Uchwała|89|https://www.saos.org.pl/judgments/88936
88932|2008-10-16|SN|III CZP 88/08|Uchwała|89|https://www.saos.org.pl/judgments/88932
88867|2008-10-07|SN|III CZP 95/08|Uchwała|89|https://www.saos.org.pl/judgments/88867
88862|2008-10-07|SN|III CZP 80/08|Uchwała|89|https://www.saos.org.pl/judgments/88862
88529|2008-07-23|SN|III CZP 74/08|Uchwała|89|https://www.saos.org.pl/judgments/88529
88431|2008-07-08|SN|I PZP 3/08|Uchwała|89|https://www.saos.org.pl/judgments/88431
88354|2008-06-27|SN|III CZP 54/08|Uchwała|89|https://www.saos.org.pl/judgments/88354
88351|2008-06-27|SN|III CZP 50/08|Uchwała|89|https://www.saos.org.pl/judgments/88351
88349|2008-06-27|SN|III CZP 48/08|Uchwała|89|https://www.saos.org.pl/judgments/88349
88347|2008-06-25|SN|III CZP 45/08|Uchwała|89|https://www.saos.org.pl/judgments/88347
88224|2008-06-12|SN|III CZP 55/08|Uchwała|89|https://www.saos.org.pl/judgments/88224
88161|2008-06-03|SN|I PZP 10/07|Uchwała|89|https://www.saos.org.pl/judgments/88161
87977|2008-04-29|SN|III CZP 18/08|Uchwała|89|https://www.saos.org.pl/judgments/87977
87976|2008-04-29|SN|III CZP 17/08|Uchwała|89|https://www.saos.org.pl/judgments/87976
87975|2008-04-29|SN|III CZP 15/08|Uchwała|89|https://www.saos.org.pl/judgments/87975
87777|2008-04-02|SN|III CZP 23/08|Uchwała|89|https://www.saos.org.pl/judgments/87777
87776|2008-04-02|SN|III CZP 20/08|Uchwała|89|https://www.saos.org.pl/judgments/87776
87715|2008-03-27|SN|III CZP 11/08|Uchwała|89|https://www.saos.org.pl/judgments/87715
87639|2008-03-18|SN|II PZP 2/08|Uchwała|89|https://www.saos.org.pl/judgments/87639
87593|2008-03-13|SN|III CZP 3/08|Uchwała|89|https://www.saos.org.pl/judgments/87593
87511|2008-03-07|SN|III CZP 155/07|Uchwała|89|https://www.saos.org.pl/judgments/87511
87510|2008-03-07|SN|III CZP 10/08|Uchwała|89|https://www.saos.org.pl/judgments/87510
87466|2008-02-28|SN|III CZP 151/07|Uchwała|89|https://www.saos.org.pl/judgments/87466
87462|2008-02-28|SN|III CZP 146/07|Uchwała|89|https://www.saos.org.pl/judgments/87462
87461|2008-02-28|SN|III CZP 143/07|Uchwała|89|https://www.saos.org.pl/judgments/87461
87467|2008-02-27|SN|III CZP 153/07|Uchwała|89|https://www.saos.org.pl/judgments/87467
87464|2008-02-27|SN|III CZP 149/07|Uchwała|89|https://www.saos.org.pl/judgments/87464
87403|2008-02-21|SN|III CZP 152/07|Uchwała|89|https://www.saos.org.pl/judgments/87403
87407|2008-02-20|SN|III SZP 1/08|Uchwała|89|https://www.saos.org.pl/judgments/87407
87057|2008-01-17|SN|III CZP 112/07|Uchwała|89|https://www.saos.org.pl/judgments/87057
87008|2008-01-09|SN|III SPZP 1/07|Uchwała|89|https://www.saos.org.pl/judgments/87008
87005|2008-01-08|SN|II UZP 6/07|Uchwała|89|https://www.saos.org.pl/judgments/87005
86972|2008-01-04|SN|III CZP 113/07|Uchwała|89|https://www.saos.org.pl/judgments/86972
86960|2008-01-04|SN|I PZP 9/07|Uchwała|89|https://www.saos.org.pl/judgments/86960
86940|2007-12-14|SN|III CZP 124/07|Uchwała|89|https://www.saos.org.pl/judgments/86940
86939|2007-12-14|SN|III CZP 114/07|Uchwała|89|https://www.saos.org.pl/judgments/86939
86938|2007-12-13|SN|III CZP 100/07|Uchwała|89|https://www.saos.org.pl/judgments/86938
86912|2007-12-07|SN|III CZP 123/07|Uchwała|89|https://www.saos.org.pl/judgments/86912
86911|2007-12-07|SN|III CZP 121/07|Uchwała|89|https://www.saos.org.pl/judgments/86911
86910|2007-12-07|SN|III CZP 120/07|Uchwała|89|https://www.saos.org.pl/judgments/86910
86909|2007-12-07|SN|III CZP 118/07|Uchwała|89|https://www.saos.org.pl/judgments/86909
86885|2007-11-29|SN|III CZP 94/07|Uchwała|89|https://www.saos.org.pl/judgments/86885
86806|2007-11-08|SN|III CZP 92/07|Uchwała|89|https://www.saos.org.pl/judgments/86806
86756|2007-10-23|SN|III CZP 91/07|Uchwała|89|https://www.saos.org.pl/judgments/86756
86754|2007-10-23|SN|III CZP 89/07|Uchwała|89|https://www.saos.org.pl/judgments/86754
86730|2007-10-18|SN|III CZP 85/07|Uchwała|89|https://www.saos.org.pl/judgments/86730
86729|2007-10-18|SN|III CZP 82/07|Uchwała|89|https://www.saos.org.pl/judgments/86729
86554|2007-09-13|SN|III CZP 79/07|Uchwała|89|https://www.saos.org.pl/judgments/86554
