saos_id|date|court|case_number|type|score|saos_url
98219|2012-05-24|SN|III CZP 77/11|Uchwała|96|https://www.saos.org.pl/judgments/98219
168077|2015-01-28|SN|I CSK 53/14|Wyrok|78|https://www.saos.org.pl/judgments/168077
97025|2012-02-03|SN|I UK 271/11|Wyrok|78|https://www.saos.org.pl/judgments/97025
244719|2016-02-24|SN|I CSK 81/15|Postanowienie|69|https://www.saos.org.pl/judgments/244719
243308|2015-09-18|SN|I CSK 789/14|Postanowienie|69|https://www.saos.org.pl/judgments/243308
100389|2013-01-16|SN|IV CNP 59/12|Postanowienie|69|https://www.saos.org.pl/judgments/100389
93787|2010-12-21|SN|III CSK 12/10|Postanowienie|69|https://www.saos.org.pl/judgments/93787
83854|2005-11-17|SN|I CK 298/05|Postanowienie|69|https://www.saos.org.pl/judgments/83854
162955|2005-02-04|SN|II CK 475/04|Postanowienie|69|https://www.saos.org.pl/judgments/162955
546504|2026-03-10|SO|I ACa 917/24|Wyrok|56|https://www.saos.org.pl/judgments/546504
545991|2025-04-09|SO|I ACa 2779/23|Wyrok|56|https://www.saos.org.pl/judgments/545991
545643|2024-11-15|SO|V ACa 741/23|Wyrok|56|https://www.saos.org.pl/judgments/545643
525693|2024-06-04|SO|I AGa 332/22|Wyrok|56|https://www.saos.org.pl/judgments/525693
494308|2023-12-21|SO|I ACa 55/23|Wyrok|56|https://www.saos.org.pl/judgments/494308
494123|2022-09-23|SO|I ACa 379/22|Wyrok|56|https://www.saos.org.pl/judgments/494123
494062|2022-09-23|SO|I ACa 322/22|Wyrok|56|https://www.saos.org.pl/judgments/494062
465505|2022-03-15|SO|I ACa 18/20|Wyrok|56|https://www.saos.org.pl/judgments/465505
440975|2021-02-24|SO|I ACa 996/19|Wyrok|56|https://www.saos.org.pl/judgments/440975
388007|2019-06-11|SO|V ACa 33/19|Wyrok|56|https://www.saos.org.pl/judgments/388007
374393|2018-11-29|SO|I ACa 107/18|Wyrok|56|https://www.saos.org.pl/judgments/374393
309873|2017-09-20|SO|I ACa 1061/15|Wyrok|56|https://www.saos.org.pl/judgments/309873
288896|2017-05-25|SO|I ACa 503/16|Wyrok|56|https://www.saos.org.pl/judgments/288896
294473|2017-02-16|SO|V ACa 357/16|Wyrok|56|https://www.saos.org.pl/judgments/294473
250374|2016-06-28|SO|I ACa 146/16|Wyrok|56|https://www.saos.org.pl/judgments/250374
251452|2016-04-20|SO|VI ACa 463/15|Wyrok|56|https://www.saos.org.pl/judgments/251452
490564|2015-03-19|SO|I ACa 1190/14|Wyrok|56|https://www.saos.org.pl/judgments/490564
73559|2014-10-27|SO|I ACa 372/14|Wyrok|56|https://www.saos.org.pl/judgments/73559
64820|2014-10-01|SO|I ACa 600/14|Wyrok|56|https://www.saos.org.pl/judgments/64820
65757|2014-09-29|SO|III APa 16/14|Wyrok|56|https://www.saos.org.pl/judgments/65757
37153|2014-01-29|SO|I ACa 949/13|Wyrok|56|https://www.saos.org.pl/judgments/37153
27017|2013-11-07|SO|I ACa 999/12|Wyrok|56|https://www.saos.org.pl/judgments/27017
25686|2013-09-24|SO|I ACa 448/13|Wyrok|56|https://www.saos.org.pl/judgments/25686
11469|2013-03-26|SO|I ACa 1150/12|Wyrok|56|https://www.saos.org.pl/judgments/11469
3641|2012-11-29|SO|I ACa 376/12|Wyrok|56|https://www.saos.org.pl/judgments/3641
2350|2012-10-24|SO|III AUa 256/12|Wyrok|56|https://www.saos.org.pl/judgments/2350
536338|2025-10-13|SO|I ACa 845/23|Postanowienie|47|https://www.saos.org.pl/judgments/536338
536330|2025-09-30|SO|I ACa 250/24|Postanowienie|47|https://www.saos.org.pl/judgments/536330
536332|2025-09-24|SO|I ACa 553/24|Postanowienie|47|https://www.saos.org.pl/judgments/536332
536329|2025-09-15|SO|I ACa 201/24|Postanowienie|47|https://www.saos.org.pl/judgments/536329
536331|2025-06-26|SO|I ACa 370/24|Postanowienie|47|https://www.saos.org.pl/judgments/536331
379700|2018-12-06|SO|V ACa 185/18|Postanowienie|47|https://www.saos.org.pl/judgments/379700
349057|2018-04-30|SO|III AUa 406/17|Postanowienie|47|https://www.saos.org.pl/judgments/349057
340720|2018-04-30|SO|III AUa 420/17|Postanowienie|47|https://www.saos.org.pl/judgments/340720
349063|2018-04-18|SO|III AUa 445/17|Postanowienie|47|https://www.saos.org.pl/judgments/349063
328896|2017-11-23|SO|I ACz 1851/17|Postanowienie|47|https://www.saos.org.pl/judgments/328896
