saos_id|date|court|case_number|type|score|saos_url
106742|2004-11-16|TK|P 19/03|Wyrok|98|https://www.saos.org.pl/judgments/106742
88447|2008-07-08|SN|III CZP 154/07|Uchwała|96|https://www.saos.org.pl/judgments/88447
84415|2006-06-28|SN|III CZP 27/06|Uchwała|89|https://www.saos.org.pl/judgments/84415
82778|2004-07-28|SN|III CZP 32/04|Uchwała|89|https://www.saos.org.pl/judgments/82778
81492|2002-07-05|SN|III PZP 13/02|Uchwała|89|https://www.saos.org.pl/judgments/81492
76618|1994-08-25|SN|I PZP 34/94|Uchwała|89|https://www.saos.org.pl/judgments/76618
107818|2006-11-20|TK|Ts 89/06|Postanowienie|80|https://www.saos.org.pl/judgments/107818
107816|2006-08-24|TK|Ts 89/06|Postanowienie|80|https://www.saos.org.pl/judgments/107816
83632|2005-07-19|SN|II PK 389/04|Wyrok|78|https://www.saos.org.pl/judgments/83632
82145|2003-08-22|SN|I PK 214/02|Wyrok|78|https://www.saos.org.pl/judgments/82145
80792|2001-08-20|SN|I PKN 586/00|Wyrok|78|https://www.saos.org.pl/judgments/80792
78540|1998-09-14|SN|I PKN 319/98|Wyrok|78|https://www.saos.org.pl/judgments/78540
77943|1997-11-27|SN|I PKN 399/97|Wyrok|78|https://www.saos.org.pl/judgments/77943
77800|1997-09-09|SN|II UKN 220/97|Wyrok|78|https://www.saos.org.pl/judgments/77800
85507|2007-03-20|SN|II PZ 6/07|Postanowienie|69|https://www.saos.org.pl/judgments/85507
84224|2006-04-06|SN|II PZ 3/06|Postanowienie|69|https://www.saos.org.pl/judgments/84224
82681|2004-05-20|SN|I PZ 6/04|Postanowienie|69|https://www.saos.org.pl/judgments/82681
79834|2000-07-11|SN|I PZ 45/00|Postanowienie|69|https://www.saos.org.pl/judgments/79834
78460|1998-07-30|SN|I PZ 32/98|Postanowienie|69|https://www.saos.org.pl/judgments/78460
78167|1998-02-25|SN|II UZ 4/98|Postanowienie|69|https://www.saos.org.pl/judgments/78167
78122|1998-02-03|SN|I PZ 68/97|Postanowienie|69|https://www.saos.org.pl/judgments/78122
78111|1998-01-28|SN|II UZ 122/97|Postanowienie|69|https://www.saos.org.pl/judgments/78111
77931|1997-11-19|SN|II UZ 93/97|Postanowienie|69|https://www.saos.org.pl/judgments/77931
77599|1997-04-24|SN|II UZ 25/97|Postanowienie|69|https://www.saos.org.pl/judgments/77599
77593|1997-04-23|SN|II UKN 68/97|Postanowienie|69|https://www.saos.org.pl/judgments/77593
77597|1997-04-22|SN|II UZ 14/97|Postanowienie|69|https://www.saos.org.pl/judgments/77597
77596|1997-04-22|SN|II UZ 13/97|Postanowienie|69|https://www.saos.org.pl/judgments/77596
77423|1997-01-24|SN|II UZ 21/96|Postanowienie|69|https://www.saos.org.pl/judgments/77423
77395|1997-01-08|SN|II UZ 14/96|Postanowienie|69|https://www.saos.org.pl/judgments/77395
77379|1996-12-17|SN|II UZ 8/96|Postanowienie|69|https://www.saos.org.pl/judgments/77379
77358|1996-12-11|SN|I PKN 37/96|Postanowienie|69|https://www.saos.org.pl/judgments/77358
77310|1996-11-06|SN|II UKN 13/96|Postanowienie|69|https://www.saos.org.pl/judgments/77310
77293|1996-10-23|SN|II UZ 3/96|Postanowienie|69|https://www.saos.org.pl/judgments/77293
