saos_id|date|court|case_number|type|score|saos_url
160585|2015-01-13|TK|SK 34/12|Wyrok|98|https://www.saos.org.pl/judgments/160585
111678|2013-01-29|TK|SK 28/11|Wyrok|98|https://www.saos.org.pl/judgments/111678
107697|2006-10-23|TK|SK 42/04|Wyrok|98|https://www.saos.org.pl/judgments/107697
101752|2013-05-15|SN|III CZP 91/12|Uchwała|96|https://www.saos.org.pl/judgments/101752
93669|2010-12-07|SN|III CZP 86/10|Uchwała|96|https://www.saos.org.pl/judgments/93669
80250|2001-01-17|SN|III CZP 49/00|Uchwała|96|https://www.saos.org.pl/judgments/80250
244959|2016-03-23|SN|III CZP 102/15|Uchwała|89|https://www.saos.org.pl/judgments/244959
167267|2014-11-05|SN|III CZP 73/14|Uchwała|89|https://www.saos.org.pl/judgments/167267
103098|2013-10-10|SN|III CZP 62/13|Uchwała|89|https://www.saos.org.pl/judgments/103098
87717|2008-03-27|SN|III CZP 7/08|Uchwała|89|https://www.saos.org.pl/judgments/87717
87008|2008-01-09|SN|III SPZP 1/07|Uchwała|89|https://www.saos.org.pl/judgments/87008
86973|2008-01-04|SN|III CZP 119/07|Uchwała|89|https://www.saos.org.pl/judgments/86973
86912|2007-12-07|SN|III CZP 123/07|Uchwała|89|https://www.saos.org.pl/judgments/86912
86732|2007-10-18|SN|III CZP 87/07|Uchwała|89|https://www.saos.org.pl/judgments/86732
86478|2007-08-22|SN|III CZP 77/07|Uchwała|89|https://www.saos.org.pl/judgments/86478
86088|2007-06-13|SN|II UZP 2/07|Uchwała|89|https://www.saos.org.pl/judgments/86088
85984|2007-06-01|SN|III CZP 42/07|Uchwała|89|https://www.saos.org.pl/judgments/85984
85763|2007-04-26|SN|III CZP 20/07|Uchwała|89|https://www.saos.org.pl/judgments/85763
85696|2007-04-19|SN|III CZP 162/06|Uchwała|89|https://www.saos.org.pl/judgments/85696
85691|2007-04-19|SN|III CZP 11/07|Uchwała|89|https://www.saos.org.pl/judgments/85691
85386|2007-03-08|SN|III CZP 10/07|Uchwała|89|https://www.saos.org.pl/judgments/85386
84406|2006-06-21|SN|III SPZP 1/06|Uchwała|89|https://www.saos.org.pl/judgments/84406
83790|2005-10-14|SN|III CZP 73/05|Uchwała|89|https://www.saos.org.pl/judgments/83790
82352|2003-11-26|SN|III CZP 83/03|Uchwała|89|https://www.saos.org.pl/judgments/82352
82118|2003-07-16|SN|III CZP 47/03|Uchwała|89|https://www.saos.org.pl/judgments/82118
81894|2003-03-06|SN|III PZP 2/03|Uchwała|89|https://www.saos.org.pl/judgments/81894
81030|2001-11-27|SN|III CZP 61/01|Uchwała|89|https://www.saos.org.pl/judgments/81030
77245|1996-09-19|SN|I PZP 21/96|Uchwała|89|https://www.saos.org.pl/judgments/77245
77202|1996-07-05|SN|III AZP 4/96|Uchwała|89|https://www.saos.org.pl/judgments/77202
77058|1996-01-26|SN|III AZP 31/95|Uchwała|89|https://www.saos.org.pl/judgments/77058
77046|1996-01-18|SN|I PZP 35/95|Uchwała|89|https://www.saos.org.pl/judgments/77046
76976|1995-10-18|SN|III AZP 29/95|Uchwała|89|https://www.saos.org.pl/judgments/76976
76922|1995-09-05|SN|III AZP 18/95|Uchwała|89|https://www.saos.org.pl/judgments/76922
76907|1995-08-29|SN|I PZP 20/95|Uchwała|89|https://www.saos.org.pl/judgments/76907
76882|1995-07-05|SN|I PZP 56/94|Uchwała|89|https://www.saos.org.pl/judgments/76882
76874|1995-06-23|SN|II UZP 12/95|Uchwała|89|https://www.saos.org.pl/judgments/76874
76873|1995-06-23|SN|II UZP 11/95|Uchwała|89|https://www.saos.org.pl/judgments/76873
76833|1995-04-20|SN|III AZP 7/95|Uchwała|89|https://www.saos.org.pl/judgments/76833
76798|1995-03-07|SN|III AZP 2/95|Uchwała|89|https://www.saos.org.pl/judgments/76798
76777|1995-02-15|SN|II PZP 6/94|Uchwała|89|https://www.saos.org.pl/judgments/76777
76761|1995-01-27|SN|I PZP 57/94|Uchwała|89|https://www.saos.org.pl/judgments/76761
76755|1995-01-20|SN|II PZP 7/94|Uchwała|89|https://www.saos.org.pl/judgments/76755
76749|1995-01-11|SN|III AZP 10/94|Uchwała|89|https://www.saos.org.pl/judgments/76749
76731|1994-12-09|SN|II UZP 35/94|Uchwała|89|https://www.saos.org.pl/judgments/76731
76726|1994-12-08|SN|I PZP 51/94|Uchwała|89|https://www.saos.org.pl/judgments/76726
76724|1994-12-08|SN|I PZP 49/94|Uchwała|89|https://www.saos.org.pl/judgments/76724
76727|1994-12-06|SN|II PZP 5/94|Uchwała|89|https://www.saos.org.pl/judgments/76727
76721|1994-12-01|SN|III AZP 8/94|Uchwała|89|https://www.saos.org.pl/judgments/76721
76609|1994-08-04|SN|I PZP 32/94|Uchwała|89|https://www.saos.org.pl/judgments/76609
76602|1994-07-21|SN|I PZP 29/94|Uchwała|89|https://www.saos.org.pl/judgments/76602
76532|1994-05-11|SN|II UZP 14/94|Uchwała|89|https://www.saos.org.pl/judgments/76532
76527|1994-05-10|SN|I PZP 21/94|Uchwała|89|https://www.saos.org.pl/judgments/76527
76511|1994-04-20|SN|I PZP 19/94|Uchwała|89|https://www.saos.org.pl/judgments/76511
76472|1994-03-16|SN|I PZP 7/94|Uchwała|89|https://www.saos.org.pl/judgments/76472
76465|1994-03-02|SN|I PZP 4/94|Uchwała|89|https://www.saos.org.pl/judgments/76465
206967|2015-02-13|TK|Ts 220/13|Postanowienie|80|https://www.saos.org.pl/judgments/206967
207032|2015-02-04|TK|Ts 287/14|Postanowienie|80|https://www.saos.org.pl/judgments/207032
206863|2015-01-15|TK|Ts 55/12|Postanowienie|80|https://www.saos.org.pl/judgments/206863
206538|2014-07-30|TK|Ts 55/12|Postanowienie|80|https://www.saos.org.pl/judgments/206538
160399|2014-03-04|TK|Ts 280/13|Postanowienie|80|https://www.saos.org.pl/judgments/160399
206417|2013-09-20|TK|Ts 191/12|Postanowienie|80|https://www.saos.org.pl/judgments/206417
110671|2011-10-10|TK|Ts 204/11|Postanowienie|80|https://www.saos.org.pl/judgments/110671
110105|2010-10-13|TK|Ts 261/08|Postanowienie|80|https://www.saos.org.pl/judgments/110105
110103|2010-05-20|TK|Ts 261/08|Postanowienie|80|https://www.saos.org.pl/judgments/110103
109789|2010-02-09|TK|Ts 10/09|Postanowienie|80|https://www.saos.org.pl/judgments/109789
109132|2009-12-15|TK|Ts 10/09|Postanowienie|80|https://www.saos.org.pl/judgments/109132
109193|2009-10-21|TK|Ts 65/08|Postanowienie|80|https://www.saos.org.pl/judgments/109193
109161|2009-09-03|TK|Ts 35/08|Postanowienie|80|https://www.saos.org.pl/judgments/109161
109192|2009-07-20|TK|Ts 65/08|Postanowienie|80|https://www.saos.org.pl/judgments/109192
109159|2009-04-02|TK|Ts 35/08|Postanowienie|80|https://www.saos.org.pl/judgments/109159
106961|2004-07-20|TK|Ts 116/03|Postanowienie|80|https://www.saos.org.pl/judgments/106961
106535|2003-10-16|TK|Ts 116/03|Postanowienie|80|https://www.saos.org.pl/judgments/106535
245318|2016-05-24|SN|I UK 221/15|Wyrok|78|https://www.saos.org.pl/judgments/245318
245286|2016-05-20|SN|II CSK 558/15|Wyrok|78|https://www.saos.org.pl/judgments/245286
245297|2016-05-18|SN|V CSK 603/15|Wyrok|78|https://www.saos.org.pl/judgments/245297
245268|2016-05-12|SN|IV CSK 528/15|Wyrok|78|https://www.saos.org.pl/judgments/245268
245262|2016-05-12|SN|I CSK 335/15|Wyrok|78|https://www.saos.org.pl/judgments/245262
245256|2016-05-12|SN|I CSK 360/15|Wyrok|78|https://www.saos.org.pl/judgments/245256
245255|2016-05-12|SN|I CSK 242/15|Wyrok|78|https://www.saos.org.pl/judgments/245255
245283|2016-05-10|SN|II UK 217/15|Wyrok|78|https://www.saos.org.pl/judgments/245283
245282|2016-05-10|SN|II UK 210/15|Wyrok|78|https://www.saos.org.pl/judgments/245282
245280|2016-05-10|SN|II UK 218/15|Wyrok|78|https://www.saos.org.pl/judgments/245280
245233|2016-05-05|SN|II UK 202/15|Wyrok|78|https://www.saos.org.pl/judgments/245233
245188|2016-04-29|SN|I CSK 306/15|Wyrok|78|https://www.saos.org.pl/judgments/245188
245203|2016-04-28|SN|V CSK 524/15|Wyrok|78|https://www.saos.org.pl/judgments/245203
245196|2016-04-28|SN|III UK 120/15|Wyrok|78|https://www.saos.org.pl/judgments/245196
