saos_id|date|court|case_number|type|score|saos_url
109071|2009-10-20|TK|SK 6/09|Wyrok|98|https://www.saos.org.pl/judgments/109071
111365|2012-07-17|TK|Ts 230/10|Postanowienie|80|https://www.saos.org.pl/judgments/111365
111363|2012-01-31|TK|Ts 230/10|Postanowienie|80|https://www.saos.org.pl/judgments/111363
206219|2009-08-07|TK|S 5/09|Postanowienie|80|https://www.saos.org.pl/judgments/206219
167844|2015-01-14|SN|I CZ 112/14|Postanowienie|69|https://www.saos.org.pl/judgments/167844
165728|2014-04-11|SN|I CZ 19/14|Postanowienie|69|https://www.saos.org.pl/judgments/165728
96747|2012-01-09|SN|III PZ 11/11|Postanowienie|69|https://www.saos.org.pl/judgments/96747
95290|2011-06-27|SN|I UZ 12/11|Postanowienie|69|https://www.saos.org.pl/judgments/95290
94814|2011-04-21|SN|III UZ 10/11|Postanowienie|69|https://www.saos.org.pl/judgments/94814
2877|2012-11-29|SO|III AUz 265/12|Postanowienie|47|https://www.saos.org.pl/judgments/2877
290027|2016-05-30|SO|II Ca 964/16|Postanowienie|31|https://www.saos.org.pl/judgments/290027
