saos_id|date|court|case_number|type|score|saos_url
108597|2008-02-19|TK|P 49/06|Wyrok|98|https://www.saos.org.pl/judgments/108597
76569|1994-06-16|SN|II PZP 4/94|Uchwała|96|https://www.saos.org.pl/judgments/76569
87393|2008-02-19|SN|II UZP 8/07|Uchwała|89|https://www.saos.org.pl/judgments/87393
87392|2008-02-19|SN|II UZP 7/07|Uchwała|89|https://www.saos.org.pl/judgments/87392
83893|2005-11-29|SN|II UZP 12/05|Uchwała|89|https://www.saos.org.pl/judgments/83893
83610|2005-07-12|SN|II UZP 6/05|Uchwała|89|https://www.saos.org.pl/judgments/83610
83225|2005-02-17|SN|II PZP 1/05|Uchwała|89|https://www.saos.org.pl/judgments/83225
82784|2004-08-11|SN|II UZP 7/04|Uchwała|89|https://www.saos.org.pl/judgments/82784
82137|2003-07-30|SN|III UZP 8/03|Uchwała|89|https://www.saos.org.pl/judgments/82137
81923|2003-03-19|SN|III UZP 1/03|Uchwała|89|https://www.saos.org.pl/judgments/81923
80465|2001-03-28|SN|III ZP 2/01|Uchwała|89|https://www.saos.org.pl/judgments/80465
79814|2000-06-30|SN|III ZP 15/00|Uchwała|89|https://www.saos.org.pl/judgments/79814
77590|1997-04-17|SN|III ZP 45/97|Uchwała|89|https://www.saos.org.pl/judgments/77590
76777|1995-02-15|SN|II PZP 6/94|Uchwała|89|https://www.saos.org.pl/judgments/76777
76679|1994-10-19|SN|II UZP 21/94|Uchwała|89|https://www.saos.org.pl/judgments/76679
76644|1994-09-28|SN|II UZP 25/94|Uchwała|89|https://www.saos.org.pl/judgments/76644
108830|2008-01-23|TK|Ts 214/07|Postanowienie|80|https://www.saos.org.pl/judgments/108830
86437|2007-08-08|SN|II UK 23/07|Wyrok|78|https://www.saos.org.pl/judgments/86437
85687|2007-04-18|SN|I UK 361/06|Wyrok|78|https://www.saos.org.pl/judgments/85687
85643|2007-04-12|SN|I UK 286/06|Wyrok|78|https://www.saos.org.pl/judgments/85643
84449|2006-07-12|SN|II UK 241/05|Wyrok|78|https://www.saos.org.pl/judgments/84449
83563|2005-07-08|SN|I UK 359/04|Wyrok|78|https://www.saos.org.pl/judgments/83563
83361|2005-04-27|SN|II UK 27/05|Wyrok|78|https://www.saos.org.pl/judgments/83361
83112|2005-01-12|SN|I UK 160/04|Wyrok|78|https://www.saos.org.pl/judgments/83112
82928|2004-10-18|SN|I UK 123/04|Wyrok|78|https://www.saos.org.pl/judgments/82928
82857|2004-09-24|SN|II UK 473/03|Wyrok|78|https://www.saos.org.pl/judgments/82857
82540|2004-03-04|SN|III KRS 2/03|Wyrok|78|https://www.saos.org.pl/judgments/82540
82192|2003-09-19|SN|II UK 47/03|Wyrok|78|https://www.saos.org.pl/judgments/82192
81305|2002-03-28|SN|I PKN 32/01|Wyrok|78|https://www.saos.org.pl/judgments/81305
81067|2001-12-11|SN|II UKN 660/00|Wyrok|78|https://www.saos.org.pl/judgments/81067
80956|2001-11-07|SN|II UKN 577/00|Wyrok|78|https://www.saos.org.pl/judgments/80956
80578|2001-05-18|SN|III RN 197/00|Wyrok|78|https://www.saos.org.pl/judgments/80578
79622|2000-04-07|SN|II UKN 477/99|Wyrok|78|https://www.saos.org.pl/judgments/79622
79602|2000-03-31|SN|II UKN 460/99|Wyrok|78|https://www.saos.org.pl/judgments/79602
79567|2000-02-28|SN|II UKN 439/99|Wyrok|78|https://www.saos.org.pl/judgments/79567
78900|1999-03-17|SN|II UKN 496/98|Wyrok|78|https://www.saos.org.pl/judgments/78900
78750|1998-12-08|SN|II UKN 353/98|Wyrok|78|https://www.saos.org.pl/judgments/78750
78680|1998-11-13|SN|II UKN 302/98|Wyrok|78|https://www.saos.org.pl/judgments/78680
76835|1995-05-04|SN|II UR 4/95|Wyrok|78|https://www.saos.org.pl/judgments/76835
84936|2007-01-09|SN|II BU 5/06|Postanowienie|69|https://www.saos.org.pl/judgments/84936
84635|2006-10-11|SN|I UZ 18/06|Postanowienie|69|https://www.saos.org.pl/judgments/84635
163678|2005-10-27|SN|III CZP 69/05|Postanowienie|69|https://www.saos.org.pl/judgments/163678
81422|2002-05-28|SN|II UKN 356/01|Postanowienie|69|https://www.saos.org.pl/judgments/81422
79712|2000-05-18|SN|II UZ 36/00|Postanowienie|69|https://www.saos.org.pl/judgments/79712
79187|1999-07-27|SN|II UZ 83/99|Postanowienie|69|https://www.saos.org.pl/judgments/79187
79032|1999-05-13|SN|II UZ 52/99|Postanowienie|69|https://www.saos.org.pl/judgments/79032
78973|1999-04-14|SN|II UKN 161/99|Postanowienie|69|https://www.saos.org.pl/judgments/78973
78845|1999-02-12|SN|II UKN 668/98|Postanowienie|69|https://www.saos.org.pl/judgments/78845
78822|1999-01-29|SN|II UZ 144/98|Postanowienie|69|https://www.saos.org.pl/judgments/78822
78532|1998-09-10|SN|II UKN 201/98|Postanowienie|69|https://www.saos.org.pl/judgments/78532
78039|1998-01-05|SN|II UKN 470/97|Postanowienie|69|https://www.saos.org.pl/judgments/78039
77521|1997-03-12|SN|II UKN 32/97|Postanowienie|69|https://www.saos.org.pl/judgments/77521
77118|1996-03-21|SN|III PO 1/96|Postanowienie|69|https://www.saos.org.pl/judgments/77118
