saos_id|date|court|case_number|type|score|saos_url
108606|2008-05-27|TK|P 59/07|Wyrok|98|https://www.saos.org.pl/judgments/108606
108110|2007-11-26|TK|P 24/06|Wyrok|98|https://www.saos.org.pl/judgments/108110
107584|2006-04-04|TK|K 11/04|Wyrok|98|https://www.saos.org.pl/judgments/107584
205650|1995-05-16|TK|K 12/93|Wyrok|98|https://www.saos.org.pl/judgments/205650
87978|2008-04-29|SN|III CZP 28/08|Uchwała|89|https://www.saos.org.pl/judgments/87978
87205|2008-01-30|SN|III CZP 134/07|Uchwała|89|https://www.saos.org.pl/judgments/87205
84853|2006-12-15|SN|III CZP 115/06|Uchwała|89|https://www.saos.org.pl/judgments/84853
84500|2006-08-04|SN|III CZP 48/06|Uchwała|89|https://www.saos.org.pl/judgments/84500
84467|2006-07-21|SN|III CZP 41/06|Uchwała|89|https://www.saos.org.pl/judgments/84467
81958|2003-04-10|SN|III CZP 23/03|Uchwała|89|https://www.saos.org.pl/judgments/81958
105772|2001-12-18|TK|Ts 43/01|Postanowienie|80|https://www.saos.org.pl/judgments/105772
105916|2001-07-06|TK|Ts 43/01|Postanowienie|80|https://www.saos.org.pl/judgments/105916
105826|2001-02-20|TK|Ts 150/00|Postanowienie|80|https://www.saos.org.pl/judgments/105826
87101|2008-01-24|SN|I CSK 347/07|Wyrok|78|https://www.saos.org.pl/judgments/87101
86218|2007-06-28|SN|IV CSK 115/07|Wyrok|78|https://www.saos.org.pl/judgments/86218
163739|2005-11-18|SN|IV CK 206/05|Wyrok|78|https://www.saos.org.pl/judgments/163739
163369|2005-06-30|SN|IV CK 737/04|Wyrok|78|https://www.saos.org.pl/judgments/163369
82512|2004-02-18|SN|V CK 241/03|Wyrok|78|https://www.saos.org.pl/judgments/82512
82377|2003-12-02|SN|III CK 167/02|Wyrok|78|https://www.saos.org.pl/judgments/82377
86312|2007-07-20|SN|I CNP 24/07|Postanowienie|69|https://www.saos.org.pl/judgments/86312
164380|2006-06-29|SN|IV CSK 196/05|Postanowienie|69|https://www.saos.org.pl/judgments/164380
