saos_id|date|court|case_number|type|score|saos_url
160585|2015-01-13|TK|SK 34/12|Wyrok|98|https://www.saos.org.pl/judgments/160585
109768|2010-03-23|TK|SK 47/08|Wyrok|98|https://www.saos.org.pl/judgments/109768
109071|2009-10-20|TK|SK 6/09|Wyrok|98|https://www.saos.org.pl/judgments/109071
206212|2009-05-28|TK|P 87/08|Wyrok|98|https://www.saos.org.pl/judgments/206212
108572|2008-05-20|TK|P 18/07|Wyrok|98|https://www.saos.org.pl/judgments/108572
108622|2008-04-29|TK|SK 11/07|Wyrok|98|https://www.saos.org.pl/judgments/108622
108136|2007-07-03|TK|SK 1/06|Wyrok|98|https://www.saos.org.pl/judgments/108136
108139|2007-03-27|TK|SK 3/05|Wyrok|98|https://www.saos.org.pl/judgments/108139
107682|2006-05-08|TK|SK 32/05|Wyrok|98|https://www.saos.org.pl/judgments/107682
107286|2005-02-01|TK|SK 62/03|Wyrok|98|https://www.saos.org.pl/judgments/107286
106286|2002-09-17|TK|SK 35/01|Wyrok|98|https://www.saos.org.pl/judgments/106286
93669|2010-12-07|SN|III CZP 86/10|Uchwała|96|https://www.saos.org.pl/judgments/93669
166355|2014-07-17|SN|III CZP 47/14|Uchwała|89|https://www.saos.org.pl/judgments/166355
103160|2013-10-18|SN|III CZP 64/13|Uchwała|89|https://www.saos.org.pl/judgments/103160
98696|2012-07-18|SN|III CZP 32/12|Uchwała|89|https://www.saos.org.pl/judgments/98696
97134|2012-02-09|SN|III CZP 92/11|Uchwała|89|https://www.saos.org.pl/judgments/97134
96497|2011-12-09|SN|II PZP 3/11|Uchwała|89|https://www.saos.org.pl/judgments/96497
91260|2009-11-17|SN|III CZP 83/09|Uchwała|89|https://www.saos.org.pl/judgments/91260
90152|2009-05-05|SN|I PZP 1/09|Uchwała|89|https://www.saos.org.pl/judgments/90152
87717|2008-03-27|SN|III CZP 7/08|Uchwała|89|https://www.saos.org.pl/judgments/87717
87715|2008-03-27|SN|III CZP 11/08|Uchwała|89|https://www.saos.org.pl/judgments/87715
85386|2007-03-08|SN|III CZP 10/07|Uchwała|89|https://www.saos.org.pl/judgments/85386
83572|2005-07-07|SN|II UZP 7/05|Uchwała|89|https://www.saos.org.pl/judgments/83572
81244|2002-02-27|SN|III CZP 3/02|Uchwała|89|https://www.saos.org.pl/judgments/81244
206857|2015-06-03|TK|Ts 44/14|Postanowienie|80|https://www.saos.org.pl/judgments/206857
206797|2015-04-08|TK|SK 48/12|Postanowienie|80|https://www.saos.org.pl/judgments/206797
206945|2015-02-04|TK|Ts 193/12|Postanowienie|80|https://www.saos.org.pl/judgments/206945
206530|2014-09-16|TK|Ts 35/13|Postanowienie|80|https://www.saos.org.pl/judgments/206530
206507|2014-07-22|TK|SK 28/12|Postanowienie|80|https://www.saos.org.pl/judgments/206507
206397|2013-12-11|TK|Ts 119/12|Postanowienie|80|https://www.saos.org.pl/judgments/206397
206418|2013-11-15|TK|Ts 193/12|Postanowienie|80|https://www.saos.org.pl/judgments/206418
206396|2013-07-15|TK|Ts 119/12|Postanowienie|80|https://www.saos.org.pl/judgments/206396
111017|2012-04-04|TK|SK 30/08|Postanowienie|80|https://www.saos.org.pl/judgments/111017
110432|2011-12-09|TK|Ts 42/11|Postanowienie|80|https://www.saos.org.pl/judgments/110432
110025|2010-11-10|TK|Ts 209/09|Postanowienie|80|https://www.saos.org.pl/judgments/110025
110024|2010-05-26|TK|Ts 209/09|Postanowienie|80|https://www.saos.org.pl/judgments/110024
109749|2010-03-01|TK|SK 22/09|Postanowienie|80|https://www.saos.org.pl/judgments/109749
109081|2009-11-25|TK|SK 16/09|Postanowienie|80|https://www.saos.org.pl/judgments/109081
109261|2009-07-20|TK|Ts 122/07|Postanowienie|80|https://www.saos.org.pl/judgments/109261
109257|2009-03-10|TK|Ts 120/07|Postanowienie|80|https://www.saos.org.pl/judgments/109257
109289|2009-01-20|TK|Ts 140/07|Postanowienie|80|https://www.saos.org.pl/judgments/109289
108611|2008-09-17|TK|SK 100/06|Postanowienie|80|https://www.saos.org.pl/judgments/108611
108676|2008-07-16|TK|SK 81/06|Postanowienie|80|https://www.saos.org.pl/judgments/108676
108625|2008-07-16|TK|SK 14/08|Postanowienie|80|https://www.saos.org.pl/judgments/108625
108679|2008-07-07|TK|SK 83/06|Postanowienie|80|https://www.saos.org.pl/judgments/108679
108768|2008-04-08|TK|Ts 122/07|Postanowienie|80|https://www.saos.org.pl/judgments/108768
108777|2008-04-01|TK|Ts 134/07|Postanowienie|80|https://www.saos.org.pl/judgments/108777
207158|2008-03-06|TK|Ts 26/07|Postanowienie|80|https://www.saos.org.pl/judgments/207158
207148|2007-05-28|TK|Ts 26/07|Postanowienie|80|https://www.saos.org.pl/judgments/207148
107811|2006-10-12|TK|Ts 85/06|Postanowienie|80|https://www.saos.org.pl/judgments/107811
107408|2005-05-16|TK|Ts 127/04|Postanowienie|80|https://www.saos.org.pl/judgments/107408
107270|2005-03-16|TK|SK 41/03|Postanowienie|80|https://www.saos.org.pl/judgments/107270
107153|2004-12-15|TK|Ts 127/04|Postanowienie|80|https://www.saos.org.pl/judgments/107153
105479|2000-09-06|TK|Ts 52/00|Postanowienie|80|https://www.saos.org.pl/judgments/105479
105566|2000-07-04|TK|Ts 52/00|Postanowienie|80|https://www.saos.org.pl/judgments/105566
245023|2016-04-08|SN|I CSK 285/15|Wyrok|78|https://www.saos.org.pl/judgments/245023
244486|2016-02-05|SN|IV CSK 346/15|Wyrok|78|https://www.saos.org.pl/judgments/244486
243600|2015-10-22|SN|II PK 265/14|Wyrok|78|https://www.saos.org.pl/judgments/243600
168795|2015-04-09|SN|III SK 49/14|Wyrok|78|https://www.saos.org.pl/judgments/168795
168750|2015-04-01|SN|III PK 128/14|Wyrok|78|https://www.saos.org.pl/judgments/168750
167035|2014-10-15|SN|I UK 48/14|Wyrok|78|https://www.saos.org.pl/judgments/167035
166698|2014-09-18|SN|III PK 2/14|Wyrok|78|https://www.saos.org.pl/judgments/166698
166281|2014-07-09|SN|I PK 316/13|Wyrok|78|https://www.saos.org.pl/judgments/166281
165969|2014-06-04|SN|II CSK 581/13|Wyrok|78|https://www.saos.org.pl/judgments/165969
104655|2014-03-13|SN|I PK 189/13|Wyrok|78|https://www.saos.org.pl/judgments/104655
102798|2013-09-06|SN|V CSK 428/12|Wyrok|78|https://www.saos.org.pl/judgments/102798
101916|2013-05-28|SN|I UK 3/13|Wyrok|78|https://www.saos.org.pl/judgments/101916
101720|2013-05-17|SN|I CSK 505/12|Wyrok|78|https://www.saos.org.pl/judgments/101720
101622|2013-05-10|SN|I CSK 411/12|Wyrok|78|https://www.saos.org.pl/judgments/101622
99598|2012-11-08|SN|V CSK 466/11|Wyrok|78|https://www.saos.org.pl/judgments/99598
99551|2012-11-05|SN|II BU 2/12|Wyrok|78|https://www.saos.org.pl/judgments/99551
98474|2012-06-29|SN|I CSK 532/11|Wyrok|78|https://www.saos.org.pl/judgments/98474
98465|2012-06-22|SN|V CSK 338/11|Wyrok|78|https://www.saos.org.pl/judgments/98465
98342|2012-06-14|SN|I PK 235/11|Wyrok|78|https://www.saos.org.pl/judgments/98342
98023|2012-05-10|SN|IV CSK 579/11|Wyrok|78|https://www.saos.org.pl/judgments/98023
97867|2012-04-19|SN|IV CSK 384/11|Wyrok|78|https://www.saos.org.pl/judgments/97867
97553|2012-03-16|SN|IV CSK 366/11|Wyrok|78|https://www.saos.org.pl/judgments/97553
96552|2011-12-12|SN|I UK 133/11|Wyrok|78|https://www.saos.org.pl/judgments/96552
95107|2011-06-01|SN|II CNP 78/10|Wyrok|78|https://www.saos.org.pl/judgments/95107
95039|2011-05-20|SN|IV CSK 588/10|Wyrok|78|https://www.saos.org.pl/judgments/95039
94865|2011-05-06|SN|II CSK 409/10|Wyrok|78|https://www.saos.org.pl/judgments/94865
94877|2011-05-05|SN|II PK 181/10|Wyrok|78|https://www.saos.org.pl/judgments/94877
94660|2011-04-06|SN|II UK 322/10|Wyrok|78|https://www.saos.org.pl/judgments/94660
94612|2011-04-06|SN|I CSK 412/09|Wyrok|78|https://www.saos.org.pl/judgments/94612
94572|2011-04-01|SN|II PK 234/10|Wyrok|78|https://www.saos.org.pl/judgments/94572
94173|2011-02-10|SN|IV CSK 263/10|Wyrok|78|https://www.saos.org.pl/judgments/94173
93757|2010-12-15|SN|II PK 137/10|Wyrok|78|https://www.saos.org.pl/judgments/93757
165443|2010-12-03|SN|I PK 155/10|Wyrok|78|https://www.saos.org.pl/judgments/165443
93173|2010-10-20|SN|III CSK 22/10|Wyrok|78|https://www.saos.org.pl/judgments/93173
93117|2010-10-13|SN|II UK 107/10|Wyrok|78|https://www.saos.org.pl/judgments/93117
92450|2010-06-15|SN|II CSK 2/10|Wyrok|78|https://www.saos.org.pl/judgments/92450
92167|2010-05-05|SN|I PK 201/09|Wyrok|78|https://www.saos.org.pl/judgments/92167
92014|2010-03-08|SN|II PK 255/09|Wyrok|78|https://www.saos.org.pl/judgments/92014
91827|2010-02-11|SN|I PK 182/09|Wyrok|78|https://www.saos.org.pl/judgments/91827
91275|2009-11-19|SN|IV CSK 236/09|Wyrok|78|https://www.saos.org.pl/judgments/91275
89548|2009-01-30|SN|II CSK 440/08|Wyrok|78|https://www.saos.org.pl/judgments/89548
89555|2009-01-27|SN|II PK 145/08|Wyrok|78|https://www.saos.org.pl/judgments/89555
89523|2009-01-21|SN|III CSK 268/08|Wyrok|78|https://www.saos.org.pl/judgments/89523
89512|2009-01-19|SN|II PK 132/08|Wyrok|78|https://www.saos.org.pl/judgments/89512
89109|2008-11-07|SN|IV CSK 269/08|Wyrok|78|https://www.saos.org.pl/judgments/89109
88708|2008-09-18|SN|II PK 18/08|Wyrok|78|https://www.saos.org.pl/judgments/88708
88430|2008-07-08|SN|I PO 1/08|Wyrok|78|https://www.saos.org.pl/judgments/88430
88410|2008-07-03|SN|IV CSK 101/08|Wyrok|78|https://www.saos.org.pl/judgments/88410
88405|2008-07-03|SN|III PK 8/08|Wyrok|78|https://www.saos.org.pl/judgments/88405
88263|2008-06-19|SN|II PK 345/07|Wyrok|78|https://www.saos.org.pl/judgments/88263
88109|2008-05-20|SN|II UK 286/07|Wyrok|78|https://www.saos.org.pl/judgments/88109
88085|2008-05-16|SN|III CSK 383/07|Wyrok|78|https://www.saos.org.pl/judgments/88085
87739|2008-04-04|SN|I CSK 479/07|Wyrok|78|https://www.saos.org.pl/judgments/87739
87705|2008-03-27|SN|III CSK 210/07|Wyrok|78|https://www.saos.org.pl/judgments/87705
87417|2008-02-22|SN|V CSK 421/07|Wyrok|78|https://www.saos.org.pl/judgments/87417
87231|2008-02-08|SN|I CSK 371/07|Wyrok|78|https://www.saos.org.pl/judgments/87231
87266|2008-02-07|SN|II PK 163/07|Wyrok|78|https://www.saos.org.pl/judgments/87266
87214|2008-01-29|SN|IV CSK 452/07|Wyrok|78|https://www.saos.org.pl/judgments/87214
87211|2008-01-29|SN|IV CSK 417/07|Wyrok|78|https://www.saos.org.pl/judgments/87211
87156|2008-01-23|SN|V CSK 392/07|Wyrok|78|https://www.saos.org.pl/judgments/87156
165033|2007-12-19|SN|V CSK 336/07|Wyrok|78|https://www.saos.org.pl/judgments/165033
86921|2007-12-06|SN|IV CSK 326/07|Wyrok|78|https://www.saos.org.pl/judgments/86921
85976|2007-05-29|SN|II PK 317/06|Wyrok|78|https://www.saos.org.pl/judgments/85976
85944|2007-05-24|SN|V CSK 25/07|Wyrok|78|https://www.saos.org.pl/judgments/85944
85812|2007-05-08|SN|II PK 293/06|Wyrok|78|https://www.saos.org.pl/judgments/85812
85739|2007-04-24|SN|I PK 263/06|Wyrok|78|https://www.saos.org.pl/judgments/85739
85212|2007-02-15|SN|II CSK 474/06|Wyrok|78|https://www.saos.org.pl/judgments/85212
85117|2007-02-02|SN|IV CSK 358/06|Wyrok|78|https://www.saos.org.pl/judgments/85117
85059|2007-01-23|SN|III CSK 275/06|Wyrok|78|https://www.saos.org.pl/judgments/85059
84899|2007-01-04|SN|V CSK 400/06|Wyrok|78|https://www.saos.org.pl/judgments/84899
164706|2006-12-01|SN|I CSK 276/06|Wyrok|78|https://www.saos.org.pl/judgments/164706
164655|2006-11-16|SN|II CSK 173/06|Wyrok|78|https://www.saos.org.pl/judgments/164655
164676|2006-11-14|SN|II CSK 192/06|Wyrok|78|https://www.saos.org.pl/judgments/164676
164347|2006-06-08|SN|II CSK 37/06|Wyrok|78|https://www.saos.org.pl/judgments/164347
84110|2006-02-24|SN|II CSK 135/05|Wyrok|78|https://www.saos.org.pl/judgments/84110
163849|2005-12-16|SN|III CK 312/05|Wyrok|78|https://www.saos.org.pl/judgments/163849
163656|2005-10-19|SN|V CK 708/04|Wyrok|78|https://www.saos.org.pl/judgments/163656
83758|2005-10-05|SN|I PK 49/05|Wyrok|78|https://www.saos.org.pl/judgments/83758
83493|2005-06-15|SN|II PK 274/04|Wyrok|78|https://www.saos.org.pl/judgments/83493
163295|2005-05-24|SN|V CK 644/04|Wyrok|78|https://www.saos.org.pl/judgments/163295
82799|2004-08-25|SN|I PK 22/03|Wyrok|78|https://www.saos.org.pl/judgments/82799
82647|2004-05-06|SN|III PK 6/04|Wyrok|78|https://www.saos.org.pl/judgments/82647
81872|2003-02-26|SN|I PK 67/02|Wyrok|78|https://www.saos.org.pl/judgments/81872
81563|2002-09-19|SN|II CKN 1090/00|Wyrok|78|https://www.saos.org.pl/judgments/81563
80950|2001-11-06|SN|I PKN 687/00|Wyrok|78|https://www.saos.org.pl/judgments/80950
80646|2001-06-06|SN|V CKN 1240/00|Wyrok|78|https://www.saos.org.pl/judgments/80646
80382|2001-03-07|SN|I PKN 283/00|Wyrok|78|https://www.saos.org.pl/judgments/80382
80289|2001-02-02|SN|I PKN 219/00|Wyrok|78|https://www.saos.org.pl/judgments/80289
79892|2000-09-07|SN|I PKN 101/00|Wyrok|78|https://www.saos.org.pl/judgments/79892
79021|1999-05-14|SN|I PKN 61/99|Wyrok|78|https://www.saos.org.pl/judgments/79021
78696|1998-11-24|SN|I PKN 343/98|Wyrok|78|https://www.saos.org.pl/judgments/78696
78616|1998-10-20|SN|I PKN 392/98|Wyrok|78|https://www.saos.org.pl/judgments/78616
78400|1998-06-24|SN|I PKN 169/98|Wyrok|78|https://www.saos.org.pl/judgments/78400
78085|1998-01-20|SN|II UKN 444/97|Wyrok|78|https://www.saos.org.pl/judgments/78085
77923|1997-11-19|SN|I PKN 390/97|Wyrok|78|https://www.saos.org.pl/judgments/77923
77700|1997-06-02|SN|I PKN 190/97|Wyrok|78|https://www.saos.org.pl/judgments/77700
77363|1996-12-10|SN|III RN 22/96|Wyrok|78|https://www.saos.org.pl/judgments/77363
245235|2016-05-05|SN|II UZ 3/16|Postanowienie|69|https://www.saos.org.pl/judgments/245235
245177|2016-04-20|SN|II UZ 75/15|Postanowienie|69|https://www.saos.org.pl/judgments/245177
245162|2016-04-20|SN|V CZ 10/16|Postanowienie|69|https://www.saos.org.pl/judgments/245162
245125|2016-04-13|SN|II UZ 70/15|Postanowienie|69|https://www.saos.org.pl/judgments/245125
245029|2016-04-08|SN|I CZ 11/16|Postanowienie|69|https://www.saos.org.pl/judgments/245029
245016|2016-03-31|SN|IV CZ 3/16|Postanowienie|69|https://www.saos.org.pl/judgments/245016
244957|2016-03-23|SN|III CZ 11/16|Postanowienie|69|https://www.saos.org.pl/judgments/244957
244979|2016-03-22|SN|I UZ 40/15|Postanowienie|69|https://www.saos.org.pl/judgments/244979
244890|2016-03-17|SN|II CZ 3/16|Postanowienie|69|https://www.saos.org.pl/judgments/244890
244942|2016-03-16|SN|IV CZ 104/15|Postanowienie|69|https://www.saos.org.pl/judgments/244942
244872|2016-03-08|SN|II UZ 53/15|Postanowienie|69|https://www.saos.org.pl/judgments/244872
244787|2016-03-02|SN|V CZ 5/16|Postanowienie|69|https://www.saos.org.pl/judgments/244787
244672|2016-02-26|SN|IV CZ 93/15|Postanowienie|69|https://www.saos.org.pl/judgments/244672
