saos_id|date|court|case_number|type|score|saos_url
449121|2021-02-05|SO|V ACa 1197/17|Wyrok|56|https://www.saos.org.pl/judgments/449121
386816|2018-11-07|SO|I C 641/17|Wyrok|40|https://www.saos.org.pl/judgments/386816
361236|2018-10-19|SO|II C 71/18|Wyrok|40|https://www.saos.org.pl/judgments/361236
326857|2017-12-18|SO|VIII C 2230/16|Wyrok|40|https://www.saos.org.pl/judgments/326857
315056|2017-10-20|SO|VIII C 1621/16|Wyrok|40|https://www.saos.org.pl/judgments/315056
254103|2016-10-03|SO|VIII C 1332/16|Wyrok|40|https://www.saos.org.pl/judgments/254103
197536|2015-12-18|SO|VIII C 2996/15|Wyrok|40|https://www.saos.org.pl/judgments/197536
197528|2015-12-18|SO|VIII C 2213/15|Wyrok|40|https://www.saos.org.pl/judgments/197528
197527|2015-12-18|SO|VIII C 2173/15|Wyrok|40|https://www.saos.org.pl/judgments/197527
193553|2015-12-03|SO|VIII C 1975/15|Wyrok|40|https://www.saos.org.pl/judgments/193553
180214|2015-09-17|SO|VIII C 585/15|Wyrok|40|https://www.saos.org.pl/judgments/180214
37640|2013-01-23|SO|VII C 1240/12|Wyrok|40|https://www.saos.org.pl/judgments/37640
376991|2019-03-01|SO|I C 212/18|Uzasadnienie|27|https://www.saos.org.pl/judgments/376991
205271|2016-01-13|SO|III Ca 1902/15|Uzasadnienie|27|https://www.saos.org.pl/judgments/205271
194672|2015-12-10|SO|III Ca 1582/15|Uzasadnienie|27|https://www.saos.org.pl/judgments/194672
