saos_id|date|court|case_number|type|score|saos_url
100983|2013-03-08|SN|III CZP 109/12|Uchwała|89|https://www.saos.org.pl/judgments/100983
80554|2001-04-27|SN|III CZP 12/01|Uchwała|89|https://www.saos.org.pl/judgments/80554
80542|2001-04-19|SN|III CZP 10/01|Uchwała|89|https://www.saos.org.pl/judgments/80542
206867|2015-07-01|TK|Ts 70/14|Postanowienie|80|https://www.saos.org.pl/judgments/206867
107630|2006-04-19|TK|P 12/05|Postanowienie|80|https://www.saos.org.pl/judgments/107630
245388|2015-02-12|SN|IV CSK 272/14|Wyrok|78|https://www.saos.org.pl/judgments/245388
84498|2006-08-04|SN|III CSK 138/05|Wyrok|78|https://www.saos.org.pl/judgments/84498
244301|2016-01-21|SN|III CZP 98/15|Postanowienie|69|https://www.saos.org.pl/judgments/244301
101297|2013-04-05|SN|III CZP 14/13|Postanowienie|69|https://www.saos.org.pl/judgments/101297
98375|2012-06-13|SN|II PZ 22/12|Postanowienie|69|https://www.saos.org.pl/judgments/98375
96077|2011-10-21|SN|IV CSK 34/11|Postanowienie|69|https://www.saos.org.pl/judgments/96077
