saos_id|date|court|case_number|type|score|saos_url
83513|2005-06-23|SN|II PK 288/04|Wyrok|78|https://www.saos.org.pl/judgments/83513
43510|2014-03-04|SO|III AUa 1019/13|Wyrok|56|https://www.saos.org.pl/judgments/43510
28765|2013-12-10|SO|III AUa 472/13|Wyrok|56|https://www.saos.org.pl/judgments/28765
416749|2018-10-17|SO|III AUz 260/18|Postanowienie|47|https://www.saos.org.pl/judgments/416749
343347|2018-02-21|SO|III AUz 12/18|Postanowienie|47|https://www.saos.org.pl/judgments/343347
309571|2017-10-05|SO|III AUz 87/17|Postanowienie|47|https://www.saos.org.pl/judgments/309571
179687|2015-09-04|SO|III AUz 34/15|Postanowienie|47|https://www.saos.org.pl/judgments/179687
42454|2014-04-11|SO|III AUz 31/14|Postanowienie|47|https://www.saos.org.pl/judgments/42454
7173|2013-02-20|SO|III AUz 9/13|Postanowienie|47|https://www.saos.org.pl/judgments/7173
3080|2012-12-07|SO|III AUz 351/12|Postanowienie|47|https://www.saos.org.pl/judgments/3080
1132|2012-08-29|SO|III AUz 93/12|Postanowienie|47|https://www.saos.org.pl/judgments/1132
422055|2020-08-24|SO|VIII U 1153/20|Postanowienie|31|https://www.saos.org.pl/judgments/422055
527602|2024-11-21|SO|VIII U 1255/24|Uzasadnienie|27|https://www.saos.org.pl/judgments/527602
