saos_id|date|court|case_number|type|score|saos_url
85077|2007-01-24|SN|III CZP 149/06|Uchwała|89|https://www.saos.org.pl/judgments/85077
84519|2006-08-23|SN|III CZP 52/06|Uchwała|89|https://www.saos.org.pl/judgments/84519
428837|2019-08-08|SO|V AGa 185/18|Wyrok|56|https://www.saos.org.pl/judgments/428837
281581|2016-11-30|SO|I ACa 669/16|Wyrok|56|https://www.saos.org.pl/judgments/281581
181136|2015-09-25|SO|I ACa 131/15|Wyrok|56|https://www.saos.org.pl/judgments/181136
38769|2013-11-08|SO|I ACa 503/13|Wyrok|56|https://www.saos.org.pl/judgments/38769
26089|2013-10-25|SO|I ACa 437/13|Wyrok|56|https://www.saos.org.pl/judgments/26089
25338|2013-10-23|SO|I ACa 471/13|Wyrok|56|https://www.saos.org.pl/judgments/25338
59842|2013-10-10|SO|I ACa 846/13|Wyrok|56|https://www.saos.org.pl/judgments/59842
13284|2013-03-08|SO|I ACa 733/12|Wyrok|56|https://www.saos.org.pl/judgments/13284
23713|2013-02-13|SO|VI ACa 952/12|Wyrok|56|https://www.saos.org.pl/judgments/23713
12021|2013-01-24|SO|V ACa 1019/12|Wyrok|56|https://www.saos.org.pl/judgments/12021
3010|2012-12-07|SO|III AUa 361/12|Wyrok|56|https://www.saos.org.pl/judgments/3010
12647|2012-12-06|SO|I ACa 337/12|Wyrok|56|https://www.saos.org.pl/judgments/12647
374818|2018-11-16|SO|III C 984/18|Wyrok|40|https://www.saos.org.pl/judgments/374818
396897|2018-05-15|SO|I C 178/16|Wyrok|40|https://www.saos.org.pl/judgments/396897
288531|2017-05-18|SO|VI Ca 277/17|Wyrok|40|https://www.saos.org.pl/judgments/288531
310145|2016-12-07|SO|I C 304/15|Wyrok|40|https://www.saos.org.pl/judgments/310145
236569|2016-06-14|SO|VI Ca 341/16|Wyrok|40|https://www.saos.org.pl/judgments/236569
231489|2016-04-14|SO|IV K 175/14|Wyrok|40|https://www.saos.org.pl/judgments/231489
218332|2016-03-04|SO|I C 127/15|Wyrok|40|https://www.saos.org.pl/judgments/218332
232775|2015-09-10|SO|II C 950/10|Wyrok|40|https://www.saos.org.pl/judgments/232775
197832|2015-08-21|SO|XV Ca 1153/14|Wyrok|40|https://www.saos.org.pl/judgments/197832
261760|2015-06-29|SO|II C 805/10|Wyrok|40|https://www.saos.org.pl/judgments/261760
50785|2014-03-26|SO|XII Ga 583/13|Wyrok|40|https://www.saos.org.pl/judgments/50785
37189|2014-01-21|SO|II Ca 1788/13|Wyrok|40|https://www.saos.org.pl/judgments/37189
19698|2013-07-19|SO|VI Ga 115/13|Wyrok|40|https://www.saos.org.pl/judgments/19698
450265|2021-03-29|SO|I Ns 1209/15|Postanowienie|31|https://www.saos.org.pl/judgments/450265
386844|2019-01-11|SO|I Ns 497/18|Postanowienie|31|https://www.saos.org.pl/judgments/386844
331822|2018-02-15|SO|II Ns 627/17|Postanowienie|31|https://www.saos.org.pl/judgments/331822
219841|2016-04-13|SO|III Ns 1723/15|Postanowienie|31|https://www.saos.org.pl/judgments/219841
180563|2015-09-17|SO|II Ca 1174/15|Postanowienie|31|https://www.saos.org.pl/judgments/180563
136359|2012-11-23|SO|I Ns 208/12|Postanowienie|31|https://www.saos.org.pl/judgments/136359
541140|2024-08-23|SO|III Ca 2502/22|Uzasadnienie|27|https://www.saos.org.pl/judgments/541140
387983|2019-04-04|SO|III Ca 2047/18|Uzasadnienie|27|https://www.saos.org.pl/judgments/387983
358046|2018-08-21|SO|III Ca 822/18|Uzasadnienie|27|https://www.saos.org.pl/judgments/358046
277034|2017-03-10|SO|XIII Ga 719/16|Uzasadnienie|27|https://www.saos.org.pl/judgments/277034
237624|2016-08-04|SO|XIII Ga 436/16|Uzasadnienie|27|https://www.saos.org.pl/judgments/237624
222026|2016-02-29|SO|III Ca 1843/15|Uzasadnienie|27|https://www.saos.org.pl/judgments/222026
62217|2014-09-12|SO|III Ca 326/14|Uzasadnienie|27|https://www.saos.org.pl/judgments/62217
