saos_id|date|court|case_number|type|score|saos_url
88422|2008-07-03|SN|IV CZ 51/08|Postanowienie|69|https://www.saos.org.pl/judgments/88422
79832|2000-07-06|SN|V CKN 1159/00|Postanowienie|69|https://www.saos.org.pl/judgments/79832
482593|2022-11-18|SO|I ACa 743/20|Wyrok|56|https://www.saos.org.pl/judgments/482593
475654|2022-04-21|SO|V ACa 625/21|Wyrok|56|https://www.saos.org.pl/judgments/475654
406979|2019-05-17|SO|I ACa 95/19|Wyrok|56|https://www.saos.org.pl/judgments/406979
376429|2018-12-20|SO|I ACa 401/18|Wyrok|56|https://www.saos.org.pl/judgments/376429
359465|2018-06-14|SO|I ACa 1347/17|Wyrok|56|https://www.saos.org.pl/judgments/359465
357197|2018-04-12|SO|III APa 3/17|Wyrok|56|https://www.saos.org.pl/judgments/357197
444684|2017-11-23|SO|III AUa 677/17|Wyrok|56|https://www.saos.org.pl/judgments/444684
317095|2017-10-12|SO|V ACa 83/17|Wyrok|56|https://www.saos.org.pl/judgments/317095
193053|2015-10-28|SO|III AUa 1190/15|Wyrok|56|https://www.saos.org.pl/judgments/193053
157223|2015-05-14|SO|I ACa 49/15|Wyrok|56|https://www.saos.org.pl/judgments/157223
173370|2015-05-12|SO|I ACa 1677/14|Wyrok|56|https://www.saos.org.pl/judgments/173370
153721|2015-04-15|SO|I ACa 1023/14|Wyrok|56|https://www.saos.org.pl/judgments/153721
153541|2015-04-02|SO|I ACa 849/14|Wyrok|56|https://www.saos.org.pl/judgments/153541
148570|2015-01-21|SO|I ACa 1504/14|Wyrok|56|https://www.saos.org.pl/judgments/148570
128980|2015-01-09|SO|I ACa 672/14|Wyrok|56|https://www.saos.org.pl/judgments/128980
65941|2014-09-18|SO|I ACa 309/14|Wyrok|56|https://www.saos.org.pl/judgments/65941
72368|2014-08-27|SO|I ACa 804/14|Wyrok|56|https://www.saos.org.pl/judgments/72368
52917|2014-06-06|SO|I ACa 12/14|Wyrok|56|https://www.saos.org.pl/judgments/52917
505192|2023-07-27|SO|III AUa 856/23|Postanowienie|47|https://www.saos.org.pl/judgments/505192
318571|2017-12-01|SO|I ACz 1186/17|Postanowienie|47|https://www.saos.org.pl/judgments/318571
312334|2017-10-17|SO|I ACz 1010/17|Postanowienie|47|https://www.saos.org.pl/judgments/312334
235784|2016-07-12|SO|I ACz 527/16|Postanowienie|47|https://www.saos.org.pl/judgments/235784
238400|2016-05-30|SO|III AUz 47/16|Postanowienie|47|https://www.saos.org.pl/judgments/238400
231865|2016-05-30|SO|I ACz 901/16|Postanowienie|47|https://www.saos.org.pl/judgments/231865
227058|2016-05-25|SO|I ACz 237/16|Postanowienie|47|https://www.saos.org.pl/judgments/227058
129759|2015-02-10|SO|III AUa 435/14|Postanowienie|47|https://www.saos.org.pl/judgments/129759
68908|2014-03-03|SO|I ACz 270/14|Postanowienie|47|https://www.saos.org.pl/judgments/68908
5333|2013-02-13|SO|I ACz 61/13|Postanowienie|47|https://www.saos.org.pl/judgments/5333
491544|2021-10-05|SO|I C 538/19|Wyrok|40|https://www.saos.org.pl/judgments/491544
280411|2016-11-30|SO|VII Pa 115/16|Wyrok|40|https://www.saos.org.pl/judgments/280411
250510|2015-12-22|SO|XV Ca 1531/15|Wyrok|40|https://www.saos.org.pl/judgments/250510
190171|2015-07-23|SO|XII C 114/15|Wyrok|40|https://www.saos.org.pl/judgments/190171
436400|2020-12-12|SO|I C 613/19|Postanowienie|31|https://www.saos.org.pl/judgments/436400
187663|2015-10-19|SO|VI Gz 291/15|Postanowienie|31|https://www.saos.org.pl/judgments/187663
177279|2015-08-18|SO|VI Gz 217/15|Postanowienie|31|https://www.saos.org.pl/judgments/177279
38283|2014-03-10|SO|VI Gz 39/14|Postanowienie|31|https://www.saos.org.pl/judgments/38283
406559|2020-02-25|SO|VIII Ua 80/19|Uzasadnienie|27|https://www.saos.org.pl/judgments/406559
424169|2020-02-04|SO|III Ca 1953/19|Uzasadnienie|27|https://www.saos.org.pl/judgments/424169
272580|2017-01-25|SO|III Ca 1074/16|Uzasadnienie|27|https://www.saos.org.pl/judgments/272580
188261|2015-10-27|SO|VII Pz 128/15|Zarządzenie|27|https://www.saos.org.pl/judgments/188261
55058|2014-06-03|SO|III Ca 1295/13|Uzasadnienie|27|https://www.saos.org.pl/judgments/55058
42936|2014-03-12|SO|III Ca 1545/13|Uzasadnienie|27|https://www.saos.org.pl/judgments/42936
36972|2014-03-06|SO|III Ca 53/14|Uzasadnienie|27|https://www.saos.org.pl/judgments/36972
