saos_id|date|court|case_number|type|score|saos_url
256477|2016-09-16|SO|I ACa 321/16|Wyrok|56|https://www.saos.org.pl/judgments/256477
241892|2016-06-07|SO|I ACa 1020/15|Wyrok|56|https://www.saos.org.pl/judgments/241892
216570|2016-03-04|SO|I ACa 930/15|Wyrok|56|https://www.saos.org.pl/judgments/216570
221397|2016-01-29|SO|III APa 12/15|Wyrok|56|https://www.saos.org.pl/judgments/221397
202438|2016-01-08|SO|I ACa 948/15|Wyrok|56|https://www.saos.org.pl/judgments/202438
224828|2015-11-26|SO|I ACa 625/15|Wyrok|56|https://www.saos.org.pl/judgments/224828
195792|2015-11-06|SO|I ACa 1823/14|Wyrok|56|https://www.saos.org.pl/judgments/195792
192054|2015-11-05|SO|I ACa 325/15|Wyrok|56|https://www.saos.org.pl/judgments/192054
172172|2015-06-26|SO|I ACa 187/15|Wyrok|56|https://www.saos.org.pl/judgments/172172
26539|2013-10-17|SO|I ACa 637/13|Wyrok|56|https://www.saos.org.pl/judgments/26539
51062|2013-06-19|SO|I ACa 120/13|Wyrok|56|https://www.saos.org.pl/judgments/51062
299380|2016-04-28|SO|VI Ga 34/16|Wyrok|40|https://www.saos.org.pl/judgments/299380
473869|2022-06-20|SO|III Ca 491/21|Uzasadnienie|27|https://www.saos.org.pl/judgments/473869
298168|2017-07-14|SO|III Ca 1112/16|Uzasadnienie|27|https://www.saos.org.pl/judgments/298168
