saos_id|date|court|case_number|type|score|saos_url
160059|2014-07-08|TK|Ts 196/13|Postanowienie|80|https://www.saos.org.pl/judgments/160059
160547|2013-11-08|TK|Ts 196/13|Postanowienie|80|https://www.saos.org.pl/judgments/160547
168790|2015-04-09|SN|II CZ 10/15|Postanowienie|69|https://www.saos.org.pl/judgments/168790
521200|2024-11-26|SO|II Ca 1999/23|Wyrok|40|https://www.saos.org.pl/judgments/521200
502207|2023-10-09|SO|II Ca 77/23|Wyrok|40|https://www.saos.org.pl/judgments/502207
501780|2023-03-10|SO|II Ca 1988/22|Wyrok|40|https://www.saos.org.pl/judgments/501780
463012|2022-01-25|SO|II Ca 1960/21|Wyrok|40|https://www.saos.org.pl/judgments/463012
511853|2020-09-25|SO|VII Pa 57/20|Wyrok|40|https://www.saos.org.pl/judgments/511853
430383|2020-07-29|SO|II Ca 633/20|Wyrok|40|https://www.saos.org.pl/judgments/430383
435831|2020-07-23|SO|II Ca 1175/20|Wyrok|40|https://www.saos.org.pl/judgments/435831
427782|2020-04-22|SO|II Ca 246/20|Wyrok|40|https://www.saos.org.pl/judgments/427782
427787|2020-04-15|SO|II Ca 498/20|Wyrok|40|https://www.saos.org.pl/judgments/427787
427785|2020-03-16|SO|II Ca 322/20|Wyrok|40|https://www.saos.org.pl/judgments/427785
533588|2019-03-15|SO|II Ca 2483/18|Wyrok|40|https://www.saos.org.pl/judgments/533588
377985|2019-01-09|SO|II Ca 2354/18|Wyrok|40|https://www.saos.org.pl/judgments/377985
358428|2018-09-13|SO|VI Ca 667/18|Wyrok|40|https://www.saos.org.pl/judgments/358428
490301|2017-12-22|SO|VII Pa 314/17|Wyrok|40|https://www.saos.org.pl/judgments/490301
320845|2017-11-17|SO|V Ga 271/17|Wyrok|40|https://www.saos.org.pl/judgments/320845
317300|2017-10-09|SO|I Ca 366/17|Wyrok|40|https://www.saos.org.pl/judgments/317300
306259|2017-05-15|SO|V Ga 96/17|Wyrok|40|https://www.saos.org.pl/judgments/306259
320846|2017-03-31|SO|V Ga 77/17|Wyrok|40|https://www.saos.org.pl/judgments/320846
344760|2017-03-10|SO|V Ga 60/17|Wyrok|40|https://www.saos.org.pl/judgments/344760
270308|2016-11-03|SO|II Ca 2110/16|Wyrok|40|https://www.saos.org.pl/judgments/270308
344759|2016-03-11|SO|V Ga 27/16|Wyrok|40|https://www.saos.org.pl/judgments/344759
152475|2015-04-15|SO|VI Ga 102/15|Wyrok|40|https://www.saos.org.pl/judgments/152475
152485|2015-03-31|SO|VI Ga 86/15|Wyrok|40|https://www.saos.org.pl/judgments/152485
148214|2015-03-11|SO|I Ca 2/15|Wyrok|40|https://www.saos.org.pl/judgments/148214
150518|2015-02-17|SO|VI Ga 24/15|Wyrok|40|https://www.saos.org.pl/judgments/150518
126505|2014-10-03|SO|II Ca 1141/14|Wyrok|40|https://www.saos.org.pl/judgments/126505
70618|2014-09-30|SO|II Ca 1983/14|Wyrok|40|https://www.saos.org.pl/judgments/70618
62714|2014-08-19|SO|II Ca 1808/14|Wyrok|40|https://www.saos.org.pl/judgments/62714
68012|2014-05-26|SO|II Ca 788/14|Wyrok|40|https://www.saos.org.pl/judgments/68012
50174|2014-04-17|SO|II Ca 606/14|Wyrok|40|https://www.saos.org.pl/judgments/50174
50167|2014-03-25|SO|II Ca 428/14|Wyrok|40|https://www.saos.org.pl/judgments/50167
141961|2013-12-05|SO|I Ca 252/13|Wyrok|40|https://www.saos.org.pl/judgments/141961
37202|2013-11-18|SO|II Ca 2266/13|Wyrok|40|https://www.saos.org.pl/judgments/37202
27887|2013-11-14|SO|IV Ca 31/13|Wyrok|40|https://www.saos.org.pl/judgments/27887
37198|2013-10-28|SO|II Ca 2115/13|Wyrok|40|https://www.saos.org.pl/judgments/37198
27886|2013-10-21|SO|IV Ca 1660/12|Wyrok|40|https://www.saos.org.pl/judgments/27886
140757|2013-07-26|SO|I Ca 209/13|Wyrok|40|https://www.saos.org.pl/judgments/140757
536860|2025-10-08|SO|VIII Pa 162/25|Uzasadnienie|27|https://www.saos.org.pl/judgments/536860
541128|2024-08-23|SO|III Ca 2202/22|Uzasadnienie|27|https://www.saos.org.pl/judgments/541128
541521|2024-07-22|SO|III Ca 369/22|Uzasadnienie|27|https://www.saos.org.pl/judgments/541521
541130|2024-07-08|SO|III Ca 224/22|Uzasadnienie|27|https://www.saos.org.pl/judgments/541130
532121|2024-05-06|SO|III Ca 2634/21|Uzasadnienie|27|https://www.saos.org.pl/judgments/532121
506213|2023-09-04|SO|III Ca 2326/22|Uzasadnienie|27|https://www.saos.org.pl/judgments/506213
506266|2023-02-10|SO|III Ca 2394/21|Uzasadnienie|27|https://www.saos.org.pl/judgments/506266
480096|2022-06-09|SO|III Ca 1146/21|Uzasadnienie|27|https://www.saos.org.pl/judgments/480096
445160|2020-11-10|SO|III Ca 7/20|Uzasadnienie|27|https://www.saos.org.pl/judgments/445160
437927|2020-10-22|SO|III Ca 365/20|Uzasadnienie|27|https://www.saos.org.pl/judgments/437927
357003|2018-10-09|SO|XIII Ga 431/18|Uzasadnienie|27|https://www.saos.org.pl/judgments/357003
352135|2018-06-21|SO|III Ca 562/18|Uzasadnienie|27|https://www.saos.org.pl/judgments/352135
351682|2018-06-19|SO|III Ca 554/18|Uzasadnienie|27|https://www.saos.org.pl/judgments/351682
350844|2018-04-27|SO|III Ca 501/18|Uzasadnienie|27|https://www.saos.org.pl/judgments/350844
350290|2018-03-15|SO|III Ca 358/18|Uzasadnienie|27|https://www.saos.org.pl/judgments/350290
320520|2018-01-11|SO|XIII Ga 1114/17|Uzasadnienie|27|https://www.saos.org.pl/judgments/320520
323723|2017-11-17|SO|III Ca 1224/17|Uzasadnienie|27|https://www.saos.org.pl/judgments/323723
301149|2017-07-04|SO|III Ca 715/17|Uzasadnienie|27|https://www.saos.org.pl/judgments/301149
284580|2017-03-08|SO|III Ca 284/17|Uzasadnienie|27|https://www.saos.org.pl/judgments/284580
262253|2016-12-07|SO|III Ca 1611/16|Uzasadnienie|27|https://www.saos.org.pl/judgments/262253
256303|2016-11-25|SO|III Ca 1538/16|Uzasadnienie|27|https://www.saos.org.pl/judgments/256303
283594|2016-11-18|SO|V Ga 223/16|Uzasadnienie|27|https://www.saos.org.pl/judgments/283594
256276|2016-11-10|SO|III Ca 1375/16|Uzasadnienie|27|https://www.saos.org.pl/judgments/256276
261140|2016-11-02|SO|V Ga 202/16|Uzasadnienie|27|https://www.saos.org.pl/judgments/261140
237626|2016-08-04|SO|XIII Ga 442/16|Uzasadnienie|27|https://www.saos.org.pl/judgments/237626
225256|2016-04-22|SO|III Ca 383/16|Uzasadnienie|27|https://www.saos.org.pl/judgments/225256
225262|2016-04-20|SO|III Ca 41/16|Uzasadnienie|27|https://www.saos.org.pl/judgments/225262
261137|2016-04-08|SO|V Ga 17/16|Uzasadnienie|27|https://www.saos.org.pl/judgments/261137
225219|2016-04-04|SO|III Ca 311/16|Uzasadnienie|27|https://www.saos.org.pl/judgments/225219
224536|2016-04-04|SO|III Ca 185/16|Uzasadnienie|27|https://www.saos.org.pl/judgments/224536
222725|2016-03-23|SO|III Ca 247/16|Uzasadnienie|27|https://www.saos.org.pl/judgments/222725
222031|2016-03-04|SO|III Ca 34/16|Uzasadnienie|27|https://www.saos.org.pl/judgments/222031
221570|2016-02-12|SO|III Ca 38/16|Uzasadnienie|27|https://www.saos.org.pl/judgments/221570
213919|2016-01-29|SO|III Ca 1964/15|Uzasadnienie|27|https://www.saos.org.pl/judgments/213919
211047|2016-01-22|SO|III Ca 1851/15|Uzasadnienie|27|https://www.saos.org.pl/judgments/211047
196352|2016-01-11|SO|III Ca 1834/15|Uzasadnienie|27|https://www.saos.org.pl/judgments/196352
195122|2016-01-11|SO|XIII Ga 913/15|Uzasadnienie|27|https://www.saos.org.pl/judgments/195122
196327|2015-12-18|SO|III Ca 1512/15|Uzasadnienie|27|https://www.saos.org.pl/judgments/196327
194696|2015-12-14|SO|III Ca 1704/15|Uzasadnienie|27|https://www.saos.org.pl/judgments/194696
194692|2015-12-09|SO|III Ca 1684/15|Uzasadnienie|27|https://www.saos.org.pl/judgments/194692
196870|2015-11-18|SO|III Ca 1407/15|Uzasadnienie|27|https://www.saos.org.pl/judgments/196870
193901|2015-11-16|SO|III Ca 1419/15|Uzasadnienie|27|https://www.saos.org.pl/judgments/193901
193263|2015-09-30|SO|III Ca 1342/15|Uzasadnienie|27|https://www.saos.org.pl/judgments/193263
151111|2015-01-29|SO|III Ca 1887/14|Uzasadnienie|27|https://www.saos.org.pl/judgments/151111
49585|2014-06-05|SO|XIII Ga 728/13|Uzasadnienie|27|https://www.saos.org.pl/judgments/49585
