saos_id|date|court|case_number|type|score|saos_url
206775|2015-10-27|TK|SK 9/13|Wyrok|98|https://www.saos.org.pl/judgments/206775
110976|2012-09-27|TK|SK 4/11|Wyrok|98|https://www.saos.org.pl/judgments/110976
108968|2009-07-21|TK|K 7/09|Wyrok|98|https://www.saos.org.pl/judgments/108968
107232|2005-06-21|TK|P 25/02|Wyrok|98|https://www.saos.org.pl/judgments/107232
206137|2001-02-19|TK|SK 14/00|Wyrok|98|https://www.saos.org.pl/judgments/206137
243818|2015-11-20|SN|III CZP 17/15|Uchwała|96|https://www.saos.org.pl/judgments/243818
91515|2009-12-17|SN|III PZP 2/09|Uchwała|96|https://www.saos.org.pl/judgments/91515
244958|2016-03-23|SN|III CZP 101/15|Uchwała|89|https://www.saos.org.pl/judgments/244958
165648|2014-02-26|SN|III CZP 119/13|Uchwała|89|https://www.saos.org.pl/judgments/165648
104390|2014-02-11|SN|I UZP 4/13|Uchwała|89|https://www.saos.org.pl/judgments/104390
103609|2013-11-21|SN|III CZP 67/13|Uchwała|89|https://www.saos.org.pl/judgments/103609
103160|2013-10-18|SN|III CZP 64/13|Uchwała|89|https://www.saos.org.pl/judgments/103160
103157|2013-10-18|SN|III CZP 58/13|Uchwała|89|https://www.saos.org.pl/judgments/103157
100885|2013-02-28|SN|III CZP 108/12|Uchwała|89|https://www.saos.org.pl/judgments/100885
98215|2012-05-23|SN|III CZP 16/12|Uchwała|89|https://www.saos.org.pl/judgments/98215
94518|2011-03-24|SN|I UZP 2/11|Uchwała|89|https://www.saos.org.pl/judgments/94518
93269|2010-10-28|SN|III CZP 65/10|Uchwała|89|https://www.saos.org.pl/judgments/93269
92697|2010-07-21|SN|III CZP 47/10|Uchwała|89|https://www.saos.org.pl/judgments/92697
92466|2010-06-17|SN|III CZP 38/10|Uchwała|89|https://www.saos.org.pl/judgments/92466
91415|2009-12-04|SN|III CZP 97/09|Uchwała|89|https://www.saos.org.pl/judgments/91415
90914|2009-09-23|SN|III CZP 50/09|Uchwała|89|https://www.saos.org.pl/judgments/90914
89601|2009-02-03|SN|I PZP 5/08|Uchwała|89|https://www.saos.org.pl/judgments/89601
89311|2008-12-04|SN|II UZP 6/08|Uchwała|89|https://www.saos.org.pl/judgments/89311
88862|2008-10-07|SN|III CZP 80/08|Uchwała|89|https://www.saos.org.pl/judgments/88862
87592|2008-03-13|SN|III CZP 1/08|Uchwała|89|https://www.saos.org.pl/judgments/87592
86265|2007-07-06|SN|III CZP 71/07|Uchwała|89|https://www.saos.org.pl/judgments/86265
86088|2007-06-13|SN|II UZP 2/07|Uchwała|89|https://www.saos.org.pl/judgments/86088
86043|2007-06-06|SN|III CZP 63/07|Uchwała|89|https://www.saos.org.pl/judgments/86043
86041|2007-06-06|SN|III CZP 53/07|Uchwała|89|https://www.saos.org.pl/judgments/86041
84767|2006-11-21|SN|III CZP 85/06|Uchwała|89|https://www.saos.org.pl/judgments/84767
84208|2006-03-29|SN|II PZP 14/05|Uchwała|89|https://www.saos.org.pl/judgments/84208
83662|2005-08-04|SN|III CZP 53/05|Uchwała|89|https://www.saos.org.pl/judgments/83662
83324|2005-04-06|SN|III CZP 12/05|Uchwała|89|https://www.saos.org.pl/judgments/83324
83122|2005-01-13|SN|III CZP 69/04|Uchwała|89|https://www.saos.org.pl/judgments/83122
83095|2005-01-06|SN|III CZP 67/04|Uchwała|89|https://www.saos.org.pl/judgments/83095
82858|2004-09-21|SN|II UZP 8/04|Uchwała|89|https://www.saos.org.pl/judgments/82858
82414|2003-12-19|SN|III CZP 95/03|Uchwała|89|https://www.saos.org.pl/judgments/82414
82155|2003-08-21|SN|III CZP 42/03|Uchwała|89|https://www.saos.org.pl/judgments/82155
81907|2003-03-12|SN|III CZP 97/02|Uchwała|89|https://www.saos.org.pl/judgments/81907
80464|2001-03-27|SN|III CZP 54/00|Uchwała|89|https://www.saos.org.pl/judgments/80464
80441|2001-03-21|SN|III CZP 4/01|Uchwała|89|https://www.saos.org.pl/judgments/80441
79938|2000-09-19|SN|III CZP 30/00|Uchwała|89|https://www.saos.org.pl/judgments/79938
78468|1998-07-29|SN|III ZP 20/98|Uchwała|89|https://www.saos.org.pl/judgments/78468
206855|2015-02-23|TK|Ts 43/13|Postanowienie|80|https://www.saos.org.pl/judgments/206855
206535|2014-12-18|TK|Ts 43/13|Postanowienie|80|https://www.saos.org.pl/judgments/206535
111804|2013-01-09|TK|Ts 96/10|Postanowienie|80|https://www.saos.org.pl/judgments/111804
111174|2012-09-06|TK|Ts 96/10|Postanowienie|80|https://www.saos.org.pl/judgments/111174
111365|2012-07-17|TK|Ts 230/10|Postanowienie|80|https://www.saos.org.pl/judgments/111365
111452|2012-07-12|TK|Ts 298/10|Postanowienie|80|https://www.saos.org.pl/judgments/111452
111450|2012-05-17|TK|Ts 298/10|Postanowienie|80|https://www.saos.org.pl/judgments/111450
111514|2012-02-08|TK|Ts 347/10|Postanowienie|80|https://www.saos.org.pl/judgments/111514
110861|2011-10-18|TK|Ts 347/10|Postanowienie|80|https://www.saos.org.pl/judgments/110861
110575|2011-09-21|TK|Ts 142/10|Postanowienie|80|https://www.saos.org.pl/judgments/110575
110467|2011-01-12|TK|Ts 67/10|Postanowienie|80|https://www.saos.org.pl/judgments/110467
110056|2010-05-31|TK|Ts 233/09|Postanowienie|80|https://www.saos.org.pl/judgments/110056
109367|2009-07-08|TK|Ts 191/07|Postanowienie|80|https://www.saos.org.pl/judgments/109367
109441|2009-03-02|TK|Ts 251/06|Postanowienie|80|https://www.saos.org.pl/judgments/109441
109033|2009-02-11|TK|P 39/07|Postanowienie|80|https://www.saos.org.pl/judgments/109033
107842|2006-02-15|TK|Ts 114/05|Postanowienie|80|https://www.saos.org.pl/judgments/107842
107234|2005-12-12|TK|SK 4/03|Postanowienie|80|https://www.saos.org.pl/judgments/107234
105654|2000-12-11|TK|Ts 133/00|Postanowienie|80|https://www.saos.org.pl/judgments/105654
105552|2000-08-07|TK|Ts 36/00|Postanowienie|80|https://www.saos.org.pl/judgments/105552
105551|2000-05-26|TK|Ts 36/00|Postanowienie|80|https://www.saos.org.pl/judgments/105551
245227|2016-05-06|SN|I CSK 305/15|Wyrok|78|https://www.saos.org.pl/judgments/245227
245111|2016-04-14|SN|IV CSK 503/15|Wyrok|78|https://www.saos.org.pl/judgments/245111
245051|2016-04-07|SN|III CSK 276/15|Wyrok|78|https://www.saos.org.pl/judgments/245051
244630|2016-02-17|SN|III CSK 84/15|Wyrok|78|https://www.saos.org.pl/judgments/244630
244652|2016-02-16|SN|I UK 84/15|Wyrok|78|https://www.saos.org.pl/judgments/244652
244528|2016-02-12|SN|II CSK 226/15|Wyrok|78|https://www.saos.org.pl/judgments/244528
244405|2016-01-28|SN|III CSK 43/15|Wyrok|78|https://www.saos.org.pl/judgments/244405
244423|2016-01-27|SN|I UK 40/15|Wyrok|78|https://www.saos.org.pl/judgments/244423
244294|2016-01-21|SN|III CSK 33/15|Wyrok|78|https://www.saos.org.pl/judgments/244294
244335|2016-01-20|SN|IV CSK 282/15|Wyrok|78|https://www.saos.org.pl/judgments/244335
244045|2015-12-10|SN|III PK 39/15|Wyrok|78|https://www.saos.org.pl/judgments/244045
244065|2015-12-09|SN|I UK 526/14|Wyrok|78|https://www.saos.org.pl/judgments/244065
244063|2015-12-09|SN|I UK 22/15|Wyrok|78|https://www.saos.org.pl/judgments/244063
244060|2015-12-09|SN|I PK 342/14|Wyrok|78|https://www.saos.org.pl/judgments/244060
