saos_id|date|court|case_number|type|score|saos_url
84769|2006-11-24|SN|III CZP 89/06|Uchwała|89|https://www.saos.org.pl/judgments/84769
76341|2010-04-09|SN|III CSK 203/09|Wyrok|78|https://www.saos.org.pl/judgments/76341
103855|2013-12-13|SN|III CZP 89/13|Postanowienie|69|https://www.saos.org.pl/judgments/103855
544127|2025-05-09|SO|I AGa 41/24|Wyrok|56|https://www.saos.org.pl/judgments/544127
474686|2022-05-13|SO|I ACa 641/21|Wyrok|56|https://www.saos.org.pl/judgments/474686
448537|2020-12-03|SO|I ACa 726/19|Wyrok|56|https://www.saos.org.pl/judgments/448537
407709|2019-12-30|SO|I ACa 616/19|Wyrok|56|https://www.saos.org.pl/judgments/407709
525985|2025-03-25|SO|II1 Co 160/25|Postanowienie|31|https://www.saos.org.pl/judgments/525985
519246|2024-11-13|SO|II1 Co 2295/24|Postanowienie|31|https://www.saos.org.pl/judgments/519246
502337|2024-07-08|SO|II Cz 26/24|Postanowienie|31|https://www.saos.org.pl/judgments/502337
501721|2023-04-26|SO|II Ca 1606/22|Postanowienie|31|https://www.saos.org.pl/judgments/501721
180563|2015-09-17|SO|II Ca 1174/15|Postanowienie|31|https://www.saos.org.pl/judgments/180563
505652|2023-04-14|SO|III Ca 1436/22|Uzasadnienie|27|https://www.saos.org.pl/judgments/505652
50365|2014-04-24|SO|III Ca 1802/13|Uzasadnienie|27|https://www.saos.org.pl/judgments/50365
