saos_id|date|court|case_number|type|score|saos_url
107616|2006-06-14|TK|K 53/05|Wyrok|98|https://www.saos.org.pl/judgments/107616
107228|2005-09-08|TK|P 17/04|Wyrok|98|https://www.saos.org.pl/judgments/107228
106733|2004-09-07|TK|P 4/04|Wyrok|98|https://www.saos.org.pl/judgments/106733
106360|2003-12-09|TK|P 9/02|Wyrok|98|https://www.saos.org.pl/judgments/106360
106333|2003-07-02|TK|K 25/01|Wyrok|98|https://www.saos.org.pl/judgments/106333
106375|2003-05-20|TK|SK 10/02|Wyrok|98|https://www.saos.org.pl/judgments/106375
106262|2002-04-23|TK|K 2/01|Wyrok|98|https://www.saos.org.pl/judgments/106262
206102|2001-11-19|TK|K 3/00|Wyrok|98|https://www.saos.org.pl/judgments/206102
206041|2000-07-10|TK|SK 12/99|Wyrok|98|https://www.saos.org.pl/judgments/206041
205938|1999-09-14|TK|K 14/98|Wyrok|98|https://www.saos.org.pl/judgments/205938
86210|2007-06-27|SN|III CZP 152/06|Uchwała|96|https://www.saos.org.pl/judgments/86210
81905|2003-03-12|SN|III CZP 85/02|Uchwała|96|https://www.saos.org.pl/judgments/81905
81141|2002-01-16|SN|III ZP 34/00|Uchwała|96|https://www.saos.org.pl/judgments/81141
80598|2001-05-23|SN|III ZP 17/00|Uchwała|96|https://www.saos.org.pl/judgments/80598
79992|2000-10-06|SN|III CZP 31/00|Uchwała|96|https://www.saos.org.pl/judgments/79992
79759|2000-05-31|SN|III ZP 8/00|Uchwała|96|https://www.saos.org.pl/judgments/79759
77298|1996-10-22|SN|III AZP 3/96|Uchwała|96|https://www.saos.org.pl/judgments/77298
76581|1994-06-30|SN|II UZP 15/94|Uchwała|96|https://www.saos.org.pl/judgments/76581
88346|2008-06-27|SN|III CZP 44/08|Uchwała|89|https://www.saos.org.pl/judgments/88346
88169|2008-06-05|SN|II PZP 9/08|Uchwała|89|https://www.saos.org.pl/judgments/88169
87640|2008-03-18|SN|II PZP 3/08|Uchwała|89|https://www.saos.org.pl/judgments/87640
87393|2008-02-19|SN|II UZP 8/07|Uchwała|89|https://www.saos.org.pl/judgments/87393
87003|2008-01-08|SN|II PZP 8/07|Uchwała|89|https://www.saos.org.pl/judgments/87003
86939|2007-12-14|SN|III CZP 114/07|Uchwała|89|https://www.saos.org.pl/judgments/86939
86883|2007-11-29|SN|III CZP 106/07|Uchwała|89|https://www.saos.org.pl/judgments/86883
86211|2007-06-27|SN|III CZP 39/07|Uchwała|89|https://www.saos.org.pl/judgments/86211
84878|2006-12-21|SN|III CZP 131/06|Uchwała|89|https://www.saos.org.pl/judgments/84878
84482|2006-07-26|SN|III CZP 57/06|Uchwała|89|https://www.saos.org.pl/judgments/84482
84418|2006-06-28|SN|III CZP 40/06|Uchwała|89|https://www.saos.org.pl/judgments/84418
84277|2006-04-20|SN|III CZP 20/06|Uchwała|89|https://www.saos.org.pl/judgments/84277
84250|2006-04-11|SN|I UZP 1/06|Uchwała|89|https://www.saos.org.pl/judgments/84250
84152|2006-03-09|SN|II UZP 1/06|Uchwała|89|https://www.saos.org.pl/judgments/84152
83893|2005-11-29|SN|II UZP 12/05|Uchwała|89|https://www.saos.org.pl/judgments/83893
83610|2005-07-12|SN|II UZP 6/05|Uchwała|89|https://www.saos.org.pl/judgments/83610
83240|2005-02-23|SN|III CZP 85/04|Uchwała|89|https://www.saos.org.pl/judgments/83240
83225|2005-02-17|SN|II PZP 1/05|Uchwała|89|https://www.saos.org.pl/judgments/83225
83154|2005-01-19|SN|III SPP 115/04|Uchwała|89|https://www.saos.org.pl/judgments/83154
83096|2005-01-06|SN|III CZP 75/04|Uchwała|89|https://www.saos.org.pl/judgments/83096
82784|2004-08-11|SN|II UZP 7/04|Uchwała|89|https://www.saos.org.pl/judgments/82784
82780|2004-08-05|SN|III CZP 39/04|Uchwała|89|https://www.saos.org.pl/judgments/82780
82137|2003-07-30|SN|III UZP 8/03|Uchwała|89|https://www.saos.org.pl/judgments/82137
81923|2003-03-19|SN|III UZP 1/03|Uchwała|89|https://www.saos.org.pl/judgments/81923
81778|2002-12-17|SN|III CZP 76/02|Uchwała|89|https://www.saos.org.pl/judgments/81778
81665|2002-10-22|SN|III CZP 65/02|Uchwała|89|https://www.saos.org.pl/judgments/81665
81598|2002-09-26|SN|III CZP 48/02|Uchwała|89|https://www.saos.org.pl/judgments/81598
81492|2002-07-05|SN|III PZP 13/02|Uchwała|89|https://www.saos.org.pl/judgments/81492
81135|2002-01-17|SN|III CZP 79/01|Uchwała|89|https://www.saos.org.pl/judgments/81135
80885|2001-10-05|SN|III CZP 46/01|Uchwała|89|https://www.saos.org.pl/judgments/80885
80698|2001-06-26|SN|III CZP 30/01|Uchwała|89|https://www.saos.org.pl/judgments/80698
80491|2001-04-03|SN|III ZP 5/01|Uchwała|89|https://www.saos.org.pl/judgments/80491
80465|2001-03-28|SN|III ZP 2/01|Uchwała|89|https://www.saos.org.pl/judgments/80465
80047|2000-11-08|SN|III CZP 36/00|Uchwała|89|https://www.saos.org.pl/judgments/80047
79814|2000-06-30|SN|III ZP 15/00|Uchwała|89|https://www.saos.org.pl/judgments/79814
76849|1995-05-26|SN|I PZP 13/95|Uchwała|89|https://www.saos.org.pl/judgments/76849
