saos_id|date|court|case_number|type|score|saos_url
486966|2023-03-27|SO|I ACa 5/22|Wyrok|56|https://www.saos.org.pl/judgments/486966
489157|2023-03-23|SO|I ACa 41/22|Wyrok|56|https://www.saos.org.pl/judgments/489157
489065|2023-03-23|SO|I ACa 1061/21|Wyrok|56|https://www.saos.org.pl/judgments/489065
493762|2023-02-15|SO|I ACa 1707/21|Wyrok|56|https://www.saos.org.pl/judgments/493762
484658|2023-01-09|SO|I ACa 1171/19|Wyrok|56|https://www.saos.org.pl/judgments/484658
493743|2022-12-22|SO|I ACa 1657/21|Wyrok|56|https://www.saos.org.pl/judgments/493743
493593|2022-12-16|SO|I ACa 1404/21|Wyrok|56|https://www.saos.org.pl/judgments/493593
493688|2022-10-17|SO|I ACa 1534/21|Wyrok|56|https://www.saos.org.pl/judgments/493688
532699|2022-09-16|SO|I ACa 1495/21|Wyrok|56|https://www.saos.org.pl/judgments/532699
493641|2022-09-16|SO|I ACa 1460/21|Wyrok|56|https://www.saos.org.pl/judgments/493641
493638|2022-09-16|SO|I ACa 1458/21|Wyrok|56|https://www.saos.org.pl/judgments/493638
476370|2022-09-02|SO|I ACa 1093/21|Wyrok|56|https://www.saos.org.pl/judgments/476370
493625|2022-08-19|SO|I ACa 1444/21|Wyrok|56|https://www.saos.org.pl/judgments/493625
473039|2022-08-19|SO|I ACa 1323/21|Wyrok|56|https://www.saos.org.pl/judgments/473039
493777|2022-08-08|SO|I ACa 1753/21|Wyrok|56|https://www.saos.org.pl/judgments/493777
471458|2022-07-28|SO|I ACa 1244/21|Wyrok|56|https://www.saos.org.pl/judgments/471458
470668|2022-07-28|SO|I ACa 1452/21|Wyrok|56|https://www.saos.org.pl/judgments/470668
469822|2022-06-24|SO|I ACa 1205/21|Wyrok|56|https://www.saos.org.pl/judgments/469822
470665|2022-06-14|SO|I ACa 1252/21|Wyrok|56|https://www.saos.org.pl/judgments/470665
468996|2022-05-30|SO|I ACa 1191/21|Wyrok|56|https://www.saos.org.pl/judgments/468996
467317|2022-05-27|SO|I ACa 1167/21|Wyrok|56|https://www.saos.org.pl/judgments/467317
494788|2022-05-23|SO|I ACa 96/22|Wyrok|56|https://www.saos.org.pl/judgments/494788
465702|2022-04-21|SO|I ACa 1022/21|Wyrok|56|https://www.saos.org.pl/judgments/465702
464449|2022-04-11|SO|I ACa 749/21|Wyrok|56|https://www.saos.org.pl/judgments/464449
494493|2022-03-25|SO|I ACa 700/21|Wyrok|56|https://www.saos.org.pl/judgments/494493
39107|2014-03-06|SO|I ACa 1175/13|Wyrok|56|https://www.saos.org.pl/judgments/39107
4981|2013-01-18|SO|I ACa 885/12|Wyrok|56|https://www.saos.org.pl/judgments/4981
493402|2023-05-25|SO|I ACa 1150/21|Postanowienie|47|https://www.saos.org.pl/judgments/493402
536420|2024-12-30|SO|II Ca 1241/24|Wyrok|40|https://www.saos.org.pl/judgments/536420
521694|2024-11-28|SO|II Ca 479/24|Wyrok|40|https://www.saos.org.pl/judgments/521694
