saos_id|date|court|case_number|type|score|saos_url
168676|2015-03-26|SN|IV CSK 583/14|Postanowienie|69|https://www.saos.org.pl/judgments/168676
168067|2015-01-30|SN|IV CSK 445/14|Postanowienie|69|https://www.saos.org.pl/judgments/168067
101684|2013-05-10|SN|IV CSK 29/13|Postanowienie|69|https://www.saos.org.pl/judgments/101684
100397|2013-01-18|SN|IV CZ 144/12|Postanowienie|69|https://www.saos.org.pl/judgments/100397
98933|2012-09-06|SN|I CZ 119/12|Postanowienie|69|https://www.saos.org.pl/judgments/98933
98669|2012-07-20|SN|II CZ 61/12|Postanowienie|69|https://www.saos.org.pl/judgments/98669
97000|2012-02-03|SN|I CZ 153/11|Postanowienie|69|https://www.saos.org.pl/judgments/97000
165493|2011-12-02|SN|I UZ 45/11|Postanowienie|69|https://www.saos.org.pl/judgments/165493
165454|2010-12-06|SN|II UZ 52/09|Postanowienie|69|https://www.saos.org.pl/judgments/165454
165329|2010-05-21|SN|I UZ 27/10|Postanowienie|69|https://www.saos.org.pl/judgments/165329
90661|2009-07-21|SN|II PO 11/08|Postanowienie|69|https://www.saos.org.pl/judgments/90661
85968|2007-05-30|SN|I CZ 55/07|Postanowienie|69|https://www.saos.org.pl/judgments/85968
85574|2007-03-28|SN|III CSK 12/07|Postanowienie|69|https://www.saos.org.pl/judgments/85574
164279|2006-05-11|SN|III CSK 144/06|Postanowienie|69|https://www.saos.org.pl/judgments/164279
164284|2006-05-10|SN|III CZ 19/06|Postanowienie|69|https://www.saos.org.pl/judgments/164284
84040|2006-01-19|SN|III PZ 13/05|Postanowienie|69|https://www.saos.org.pl/judgments/84040
5478|2013-01-21|SO|III AUa 828/12|Postanowienie|47|https://www.saos.org.pl/judgments/5478
