saos_id|date|court|case_number|type|score|saos_url
244959|2016-03-23|SN|III CZP 102/15|Uchwała|89|https://www.saos.org.pl/judgments/244959
104281|2014-01-30|SN|IV CSK 257/13|Wyrok|78|https://www.saos.org.pl/judgments/104281
98193|2012-05-22|SN|II PK 309/11|Wyrok|78|https://www.saos.org.pl/judgments/98193
90371|2009-06-09|SN|II CSK 49/09|Wyrok|78|https://www.saos.org.pl/judgments/90371
83350|2005-04-19|SN|II PK 393/04|Postanowienie|69|https://www.saos.org.pl/judgments/83350
429707|2019-07-02|SO|I ACa 361/19|Wyrok|56|https://www.saos.org.pl/judgments/429707
380205|2019-03-11|SO|VII AGa 662/18|Wyrok|56|https://www.saos.org.pl/judgments/380205
376648|2018-12-04|SO|I AGa 175/18|Wyrok|56|https://www.saos.org.pl/judgments/376648
380207|2018-11-29|SO|VII AGa 815/18|Wyrok|56|https://www.saos.org.pl/judgments/380207
348215|2018-04-26|SO|I AGa 48/18|Wyrok|56|https://www.saos.org.pl/judgments/348215
356606|2018-04-09|SO|VI ACa 1546/15|Wyrok|56|https://www.saos.org.pl/judgments/356606
343150|2018-03-07|SO|I AGa 75/18|Wyrok|56|https://www.saos.org.pl/judgments/343150
287122|2017-04-20|SO|I ACa 123/16|Wyrok|56|https://www.saos.org.pl/judgments/287122
285091|2017-03-08|SO|I ACa 897/16|Wyrok|56|https://www.saos.org.pl/judgments/285091
384815|2017-02-23|SO|I ACa 2404/15|Wyrok|56|https://www.saos.org.pl/judgments/384815
275368|2017-02-17|SO|I ACa 746/16|Wyrok|56|https://www.saos.org.pl/judgments/275368
247884|2016-08-12|SO|I ACa 1653/15|Wyrok|56|https://www.saos.org.pl/judgments/247884
226005|2016-04-15|SO|III AUa 1837/15|Wyrok|56|https://www.saos.org.pl/judgments/226005
229056|2015-12-02|SO|I ACa 285/15|Wyrok|56|https://www.saos.org.pl/judgments/229056
187087|2015-06-26|SO|V ACa 935/14|Wyrok|56|https://www.saos.org.pl/judgments/187087
173823|2015-03-26|SO|I ACa 948/14|Wyrok|56|https://www.saos.org.pl/judgments/173823
65351|2014-09-17|SO|III AUa 2714/13|Wyrok|56|https://www.saos.org.pl/judgments/65351
64591|2014-07-04|SO|I ACa 764/13|Wyrok|56|https://www.saos.org.pl/judgments/64591
52786|2014-05-08|SO|I ACa 778/13|Wyrok|56|https://www.saos.org.pl/judgments/52786
48077|2014-04-28|SO|I ACa 828/13|Wyrok|56|https://www.saos.org.pl/judgments/48077
44005|2014-02-06|SO|I ACa 719/13|Wyrok|56|https://www.saos.org.pl/judgments/44005
29482|2013-09-19|SO|VI ACa 178/13|Wyrok|56|https://www.saos.org.pl/judgments/29482
20026|2013-07-18|SO|V ACa 253/13|Wyrok|56|https://www.saos.org.pl/judgments/20026
29891|2013-04-25|SO|I ACa 102/13|Wyrok|56|https://www.saos.org.pl/judgments/29891
9210|2013-03-05|SO|I ACa 743/12|Wyrok|56|https://www.saos.org.pl/judgments/9210
13313|2013-01-21|SO|I ACa 833/12|Wyrok|56|https://www.saos.org.pl/judgments/13313
12865|2012-12-31|SO|I ACa 504/11|Wyrok|56|https://www.saos.org.pl/judgments/12865
6222|2012-11-15|SO|I ACa 1024/12|Wyrok|56|https://www.saos.org.pl/judgments/6222
1936|2012-04-03|SO|I ACa 257/12|Wyrok|56|https://www.saos.org.pl/judgments/1936
134811|2011-11-30|SO|I ACa 513/11|Wyrok|56|https://www.saos.org.pl/judgments/134811
320844|2017-10-30|SO|V Ga 234/17|Wyrok|40|https://www.saos.org.pl/judgments/320844
289357|2017-05-08|SO|VII C 113/17|Wyrok|40|https://www.saos.org.pl/judgments/289357
274598|2016-11-14|SO|IX GC 282/16|Wyrok|40|https://www.saos.org.pl/judgments/274598
207842|2016-01-28|SO|VII Pa 138/15|Wyrok|40|https://www.saos.org.pl/judgments/207842
34465|2014-02-04|SO|II Cz 1862/13|Postanowienie|31|https://www.saos.org.pl/judgments/34465
373124|2018-12-14|SO|III Ca 1194/17|Uzasadnienie|27|https://www.saos.org.pl/judgments/373124
366927|2018-10-19|SO|VIII U 559/18|Zarządzenie|27|https://www.saos.org.pl/judgments/366927
350209|2018-04-27|SO|III Ca 20/18|Uzasadnienie|27|https://www.saos.org.pl/judgments/350209
261216|2016-12-30|SO|XIII Ga 825/16|Uzasadnienie|27|https://www.saos.org.pl/judgments/261216
221556|2016-03-03|SO|III Ca 1774/15|Uzasadnienie|27|https://www.saos.org.pl/judgments/221556
50550|2014-06-05|SO|X GC 962/12|Zarządzenie|27|https://www.saos.org.pl/judgments/50550
